"['real', 'gdp', 'caput', 'maldives', 'usd', '2013', '4397', '8', '2018', '8995', '6', 'double', '5', 'year']" negative
"['slow', 'november', '2019', 'unemployment', '3', '5', '4', '7', 'end', '2016', 'fluctuate', '3', '5', '3', '6', 'end', 'march', '2020', 'gdp', '2', '3', 'end', '2019', 'slight', 'move', 'end', '2016', 'bureau', 'labor', 'statistic']" negative
"['gdp', 'half', 'size', 'population', 'time', 'size', 'real', 'question', 'president']" negative
"['economy', 'crash', 'coronavirus', 'gdp', 'chart', 'moron']" negative
"['people', 'gdp', 'programmer', 'work', 'financial', 'software', 'great', 'incentive', 'understand', 'economics', 'doesn', 'work', 'world', 'finance', 'special', 'programmer', 'regard']" positive
"['production', 'continue', 'move', 'east', 'gdp', 'continue', 'rise', 'play', 'red', 'blue', 'politics', 'china', 'remain', 'resolute', 'determine', 'policy', 'inconsistency', 'people', 'power', 'democracy', 'slow']" positive
"['red', 'china', 'screw', 'usa', 'world', 'play', 'pity', 'poor', 'low', 'ave', 'gdp', 'big', 'collective', 'power', '2nd', 'large', 'gdp', 'big', 'market', 'strike', 'silence', 'american', 'nba', 'incident', 'french', 'italian', 'brandname', 'product', 'god']" negative
"['potato', 'argue', 'potato', 'potato', 'wear', 'gdp', 'wing']" negative
"['economy', 'verge', 'recession', 'quarter', 'gdp', 'number', 'shut', 'face', 'donyou', 'ride', 'economic', 'wave', 'crash', 'burn', 'finger', 'point', 'fuck', 'minute', 'run', 'president']" negative
"['gdp', 'china', 'world', '2nd', 'large', 'economy']" negative
"['chinese', 'gdp', 'caput', '1', '6', 'populate', '2', 'world', 'poor', 'develop', 'pay', 'sweat', 'nuff']" negative
"['hate', 'hm', 'discrimination', 'caste', 'holocaust', 'poor', 'unemployment', 'young', 'people', 'gdp', 'upto', 'indian', 'history', 'record', 'dollar', '75', 'juggler']" negative
"['imf', 'coronavirus', 'pandemic', 'shrink', 'global', 'gdp', '3']" negative
"['ineptitude', 'realdonaldtrump', '3', 'year', 'low', 'unemployment', 'black', 'hispanic', 'woman', 'white', 'gdp', 'decade', 'numerous', 'record', 'wall', 'street', 'massive', 'deregulation', 'massive', 'job', 'number', 'business', 'repatriate', 'year', 'yeah', 'inept']" negative
"['consequence', 'immigrant', 'flow', 'fertility', 'total', 'sum', 'offset', 'long', 'run', 'immigrant', 'labor', 'produce', 'consumes', 'increase', 'host', 'country', 'gdp', 'labor', 'hour', 'production', 'gdp', 'caput']" negative
"['gdp', 'sink', '40', 'atlanta', 'fed', 'foxbusiness']" negative
"['bad', 'ignore', 'fact', 'include', 'shrink', 'unemployment', 'begin', 'year', 'obama', 'job', 'creation', 'trump', 'favorite', 'boom', 'stock', 'market', 'gdp', 'year', 'couldn', 'hit', '3', '0', 'annual', 'promise', 'didn', 'build', 'shit', 'beneficiary', 'recover', 'economy']" positive
"['republican', 'trump', 'tax', 'bill', '85', 'company', 'people', 'trump', 'trickle', 'company', 'buy', 'back', 'stock', 'donald', 'borrow', '2', 'tril', 'didn', 'gdp', 'obama', 'high', 'gdp']" positive
"['sir', 'gdp', 'growth', 'q4', '19', '2', '1', '2', '3', 'full', 'year', 'public', 'corporate', 'household', 'debt', 'record', 'highs', 'income', 'inequality', 'bad', '1920s', 'low', 'unemployment', 'stock', 'market', 'good', 'economy', 'nice', 'long', 'run', 'start', 'obama']" neutral
"['wear', 'mask', 'potentially', 'spike', 'avoid', 'future', 'lockdowns', 'simple', 'calculus', 'enforce', 'mask', 'gdp']" negative
"['wait', 'dollar', 'shoot', 'space', 'dollar', 'reenter', 'economy', 'contribute', 'gdp', 'pile', 'bank', 'note', 'sit', 'moon']" negative
"['rothschild', 'napoleon', 'era', 'dont', 'angle', 'time', 'remember', 'gm', 'basically', 'government', 'motor', 'bout', 'medical', 'industry', 'dollar', 'collapse', 'totally', 'card', 'back', 'gdp']" negative
"['speak', 'campaign', 'event', '2018', 'iameeru', 'claim', 'py', 'administration', 'gdp', 'caput', 'increase', '500', 'dont', 'deliberately', 'lie', 'didnt', 'talk', 'hope', 'lie', 'big', 'trouble']" negative
"['gdp', '5', '7', 'se', 'minus', '1', '6', 'ho', 'gae', 'aur', 'ye', 'haq', 'pe', 'hain', 'jaghtee', 'rehna', 'wale', 'misal', 'hain', 'pe']" negative
"['terrorism', 'influence', 'gross', 'domestic', 'product', 'gdp', 'income', 'citizen', 'country', 'affected', 'read', 'late', 'piece']" negative
"['blow', 'economy', 'pre', 'crisis', 'check', 'official', 'data', 'responsible', 'fake', 'potus', 'world', 'slow', 'gdp', 'growth', 'rate', 'usa', 'figure', 'lie', 'figure', 'stupid']" negative
"['appalling', 'waste', 'money', 'justify', 'spend', 'equivalent', 'gdp', 'medium', 'size', 'country', 'attempt', 'elect', 'mentally', 'ill', 'man', 'job', 'manifestly', 'unsuitable']" negative
"['central', 'gov', 'announce', '20l', 'carore', 'reliefe', 'fund', 'india', '10', 'gdp', 'relief', 'ground', 'pmcaresfunds', 'modiledubega', 'kunalkamra', '88', 'saralvyangya', 'gauravpandhi', 'rohanrgupta', 'srivatsayb', 'akhileshpsingh', 'lambaalka', 'shayarimran']" positive
"['china', '65th', 'high', 'caput', 'gdp', 'mexico', 'ahead', 'argentina']" positive
"['simply', 'wear', 'mask', 'practice', 'social', 'distancing', 'consumer', 'regain', 'confidence', 'spend', 'dream', 'easy', 'weather', 'warm', 'stick', '90', 'gdp', 'long', 'long', 'long', 'time', 'sleep']" positive
"['educate', 'average', 'payment', 'capacity', 'citizen', 'country', 'decide', 'factor', 'proportion', 'membership', 'fee', 'usa', 'wealthy', 'state', 'big', 'gdp', 'pay', 'outstanding', 'bill']" positive
"['damage', '2007', '4', 'contraction', 'gdp', 'economic', 'activity', 'level', '96', 'lead', '10', 'unemployment', 'recession', 'point', '98', 'return', 'economic', 'activity', 'obverse', 'similar', 'level', 'economic', 'pain', 'open', 'mitigate', 'pain', 'damage']" neutral
"['man', 'talk', 'today', 'india', 'demography', 'population', 'control', 'adopt', '2', 'child', 'max', 'history', 'sensus', 'parameter', 'calculate', 'real', 'nominal', 'gdp', 'ppp', 'gva']" negative
"['stimulus', 'q3', '2019', '3', 'fed', 'rate', 'cut', 'period', '2', 'month', 'manufacturing', 'gasp', 'flail', 'recession', 'fear', 'gdp', 'entire', 'year', '2', '3', '10', '2019', 'stock', 'mkt', 'return', 'drive', 'qe']" negative
"['1', '45', 'year', 'high', 'unemployment', '2', '4', '5', 'gdp', '3', 'nirav', 'modi', 'vijay', 'mallya', '4', 'high', 'hate', 'crime', '5', 'unsafe', 'country', 'woman', '6', 'mob', 'lynching', 'high', 'terror', 'attack', '7', '23', 'rise', 'poverty', '8', 'high', 'farmer', 'sucide', '6_स', 'ल_द', 'श_बदह', 'ल', 'bjpfailsindia', 'modihataodeshbachao']" negative
"['thing', 'tough', 'kenya', 'kenyatta', 'university', 'action', 'blue', 'chip', 'private', 'company', 'post', 'profit', 'warning', 'national', 'debt', 'ratio', 'gdp', 'dangerously', 'unsustainable']" neutral
"['lafzo', 'ka', 'hero', 'gdp']" positive
"['gdp', 'base', 'possibly']" negative
"['mr', 'president', 'doesn', 'collapse', 'economy', 'unemployment', 'head', '30', 'make', 'developing', 'country', 'put', 'america', 'contribute', 'single', 'dime', 'back', '3', '5', 'unemployment', '3', '5', 'growth', 'gdp']" negative
"['caput', 'gdp', '1', '7', 'people', 'vote', 'understand', 'economics']" negative
"['rt', 'obama', 'drrevo', 'shari_w_j', '3rdjbb', 'evthunderhorse', 'yoramblue', 'jesant', '2', 'jenn', '6161', 'marymaynard', '59', 'wydmindfeersart', 'the_gdp', 'kenneylive', '60', 'beth_kani']" negative
"['95', 'china', 'caput', 'gdp', 'united', 'state', 'china', 'powerful', 'country', 'world', 'time', 'chinese', 'confident', 'chinese', 'system']" positive
"['china', 'gdp', 'caput', 'low', 'fuck', 'idiot', 'distribute', 'total', 'nominal', 'gdp', '1', '4', 'billion', 'people', 'ts', 'fuck', 'fuck', 'moron']" negative
"['dunno', 'bout', 'short', 'medium', 'enterprise', 'dominate', 'market', 'bring', 'country', 'wit', '75', 'gdp', 'havin', 'enought', 'choice', 'market', 'care', 'bout', 'goin', 'money', 'envy']" positive
"['fr', 'fake', 'billionaire', 'price', 'tag', 'past', '3yrs', '4', 'trillion', 'debttrumpwealth', 'socialism', 'tax', 'cut', 'manufacture', 'recession', '2019', 'bear', 'mkt', '2018202', '0', '10', 'trillion', 'dji', 'dow', 'wipeout', 'gdp', '4', '8', '34', 'million', 'jobless', '88', '237', 'die', '9', 'trillion', 'covid', 'aid', 'maga', 'depression', '2020']" negative
"['macron', 'eu', 'coronavirus', 'rescue', 'package', 'worth', '5', '10', 'point', 'gdp', 'reuters', 'uk']" positive
"['govt', 'debt', 'gdp', 'high', 'covid', 'printing', 'money', 'fool', 'banana', 'republic']" negative
"['contribution', 'base', 'gdp', 'moment', 'big', 'china', 'change']" positive
"['2', '1', 'gdp', 'growth', 'trump', 'pandemic', 'win']" positive
"['pm', 'modi', 'promise', '2', 'crore', 'job', 'yr', '10', 'gdp', 'growth', 'rate', '100', 'smart', 'city', '100', 'lakh', 'crore', 'infra', '5', 'trillion', 'economy', 'bullet', 'train', 'black', 'money', 'fulfill', 'promise', '6_स', 'ल_द', 'श_बदह', 'ल']" positive
"['donnie', 'factor', 'determine', 'gdp', 'time', 'attempt', 'job', 'business', 'china', 'usa', 'increase', 'america', 'gdp', 'low', 'china', 'increase', 'america', 'contribution', 'low', 'china']" positive
"['negative', 'gdp']" negative
"['pm', 'modi', 'promise', '2', 'crore', 'job', 'yr', '10', 'gdp', 'growth', 'rate', '100', 'smart', 'city', '100', 'lakh', 'crore', 'infra', '5', 'trillion', 'economy', 'bullet', 'train', 'black', 'money', 'fulfill', 'promise', '6_स', 'ल_द', 'श_बदह', 'ल']" positive
"['real', 'gdp', 'people', 'usd', 'degree', 'currency', 'case', 'market', 'shrink', 'real', 'term', 'impact', 'focused', 'stock']" negative
"['rich', 'gdp', 'gdp', 'caput', 'powerful', 'country', 'world', 'alter', 'fact']" positive
"['china', 'gdp', '13', '6t', 'pop', '1', '4b', 'gdp', '20', '5t', 'pop', '327m', 'economy', '50', 'large', 'fourth', 'population', 'number', '2018', 'trump', 'idiot', 'trumplicans']" neutral
"['modi', 'fault', 'devalue', 'indian', 'gdp', 'company', 'responsible', 'unforgivable', 'mistake', 'produce', 'makeshift', 'product', 'long', 'groan', 'makeshift', 'stage', '6_स', 'ल_द', 'श_बदह']" negative
"['vhs', 'show', 'dr', 'swamy', '39', 'accord', 'index', 'number', 'calculation', 'growth', 'rate', 'india', 'fy', '2019', '20', '3', 'debashis', 'basu', 'moneylifers', 'point', 'growth', 'rate', '2', '5', 'change', 'gdp', 'base', 'year', 'add', '2', 'gdp', 'back', 'series', 'calculation']" negative
"['correction', '6', 'स', 'ल', 'द', 'श', 'ka', 'gdp', '6', 'hai']" negative
"['banking', 'neighborliness', 'deal', 'problem', 'naive', 'step', 'real', 'opportunity', 'sanitation', 'reach', 'digit', 'percentage', 'gdp', 'country']" negative
"['population', 'number', 'understand', 'basic', 'gdp', 'ferret', 'brain', 'amateur', 'didn', 'homework', 'worry', 'color', 'skin', 'daddy', 'legacy', 'back']" negative
"['modi', 'ji', 'dare', 'person', 'repeat', 'word', 'talk', 'loss', 'demonetization', 'decreasing', 'gdp', 'growth', 'modji', '15000', 'ruppes', 'account']" neutral
"['blame', 'single', 'country', 'worldwide', 'pandemic', 'intellectually', 'dishonest', 'save', 'life', 'great', 'country', 'earth', 'country', 'responsibility']" positive
"['75', 'gdp', 'drive', 'consumer']" negative
"['kerala', 'indian', 'state', 'gdp', '2', '200', 'capita', 'population', '33', 'million', 'case', 'january', 'number', 'death', '4', 'marxist', 'government', 'focus', 'health', 'education', 'reason']" neutral
['interest'] positive
"['reduce', 'trade', 'imbalance', 'decade', 'risk', 'lose', '2', '3', 'gdp', 'process', 'specially', 'elect', 'govts', 'covid', 'care', 'time', 'bring', 'ccp', 'house', 'card']" negative
"['pakistanis', 'gdp', 'lol', 'surprise']" positive
"['butcher', 'covid', 'pay', 'meet', 'privately', 'xi', 'agree', 'funding', 'amount', 'country', 'fair', 'percentage', 'country', 'gdp', 'thought', 'mus', 'fuss', 'whining']" positive
"['gdp', 'united', 'state', 'grow', '1', 'percent', 'fast', 'year', 'project', 'american', 'trillion', 'dollar', 'rich', '2033', 'bret', 'swanson']" positive
"['ve', 'answer', 'question', 'dumb', 'dumb', 'great', 'gdp', 'pay', 'large', 'share']" positive
['gdp'] negative
"['heart', 'breaking', 'entire', 'gdp', '5000', 'yr', 'country', 'gdp', 'tier', 'city', 'faisalabad', 'pakistan', 'sad']" negative
"['poverty', 'rate', 'contribution', 'gdp', 'north', 'eastern', 'province', 'low', 'relative', 'province', 'sri', 'lanka', 'tamil', 'political', 'demand', 'power', 'devolution', 'forget', 'promised', 'postwar', 'development']" positive
"['flu', 'unknown', 'shouldn', 'politicize', 'flu', 'china', 'real', 'develop', 'country', 'caput', 'gdp', 'top', '50', 'world']" positive
"['truck', 'blessing', 'curse', 'haul', 'alot', 'weight', 'suspension', 'fuckin', 'stiff', 'feel', 'road']" neutral
"['happen', 'corrupt', 'ineffective', 'low', 'gdp', 'divisive', 'arrogant', 'president', 'obamagategategate', 'obamakneweverything', 'prove', 'wrong']" negative
"['definately', 'work', 'people', 'live', 'magavilles', 'spring', 'walmart', 'lot', 'country', 'debt', '120', 'gdp', 'win', 'long']" positive
"['calculate', 'china', 'caput', 'gdp', 'income', 'easy', 'sunlight', 'shine', 'body', 'disinfectant', 'injection', 'body']" positive
"['money', 'canada', 'gdp', '52', 'spend', '300', 'benefit', 'tax', 'slavery', 'child', 'increase', 'free', 'lunch', 'chain', 'life', 'spend', 'earn', '11', 'year', 'gdp', 'wasn', '52']" positive
"['obama', 'hack', 'lois', 'gdp', 'president', '8', 'year', 'complete', 'failure', 'advice', 'president', 'corrupt', 'person', 'arrogant', 'president', 'prove', 'wrong']" negative
"['corona', 'lockdown', 'lifeafterlockdown', 'thenewnormal', 'isn', 'time', 'push', 'gdp', 'spending', 'frugal', 'sustainable', 'local', 'individual', 'economy', 'alike', 'great', 'opportunity', 'turn', 'corporate', 'industrial', 'slavery', 'return', 'root', 'innovative']" positive
"['क', 'छ', 'द', 'श', 'क', 'gdp', 'usa', 'gdp', '21', '4', 'trillion', 'dollar', 'japan', 'gdp', '5', '1trillion', 'dollar', 'germany', '3', '8', 'trillion', 'dollar', 'india', 'gdp', '2', '9', 'trillion', 'dollar', 'इन', 'द', 'श', 'क', 'प', 'क', 'ज', 'अपन', 'gdp', 'क', 'usa', '13', 'japan', '21', '2', 'germany', '10', '7', 'india', '10']" negative
"['world', 'bank', 'considers', 'country', 'capita', 'income', '12', '275', 'develop', 'country', 'accord', 'world', 'bank', 'china', 'capita', 'nominal', 'gdp', '7', '594', 'ignorance', 'irresponsible', 'unqualified']" negative
"['caput', 'gdp', 'increase', 'hold', 'back', 'migration', 'china', 'develop', 'nation', 'status']" negative
"['total', '2019', 'rank', '115th', 'gdp', 'growth', 'rate', 'developed', 'country', 'israel', 'gdp', 'growth', 'rate']" negative
"['change', 'gdp', 'quarter', '2020', '1', '9', 'poland', '1', '1', 'norway', '0', '5', 'sweden', '0', '5', 'netherlands', '1', '6', 'uk', '2', '3', 'germany', '2', '7', 'austria', '2', '8', 'belgium', '4', '1', 'spain', '4', '8', 'italy', '5', '5', 'france', 'tradingeconomics']" negative
"['base', 'population', 'base', 'gdp', 'population', 'president']" negative
"['caput', 'gdp', 'usa', '60', '000', 'china', '10', '000', 'assume', 'understand', 'term', 'caput', 'gross', 'domestic', 'product']" negative
"['economy', 'trump', 'economy', 'history', 'global', 'pandemic', 'hit', 'low', 'unemployment', 'high', 'gdp', 'stock', 'roof', 'vastly', 'good', 'trade', 'deal', 'china', 'world', 'lead', 'oil', 'gas', 'exporter', 'cut', 'middle', 'class', 'tax']" positive
"['video', 'good', 'laugh', 'inaccurate', 'time', 'prediction', 'sept', '8', '2008', 'brink', 'mild', 'recession', 'canada', 'gdp', 'retreat', 'portfolio', 'prediction', 'forecasting', 'gig', 'love']" positive
"['myth', 'chile', 'pop', 'similar', 'holland', 'gdp', '308', 'bill', 'holland', 'gdp', '914', 'billion', 'explain', 'uk', 'offer', 'mr', 'chris', 'find']" negative
"['develop', '2nd', 'top', 'gdp']" positive
"['adb', 'estimate', 'covid', '19', 'loss', 'reach', '8', '8', 'trillion', '9', '7', 'global', 'gdp', 'timely', 'policy', 'response', 'soften', 'impact', '30', '40', 'reduce', 'loss', '5', '4', 'trillion', '5', '9', 'global', 'gdp', 'updated', 'assessment', 'adb_hq']" neutral
"['gdp', 'number', 'weren', 'lie', 'cult', 'suck']" negative
"['gdp', 'economist']" negative
"['gdp', 'caput', 'world', 'average', 'number', '10k', 'gdp', 'caput', '40', '50k', 'label', 'develop', 'country', 'happy', 'indication', 'refer', 'wto', 'rule', 'blame', 'bastard']" neutral
"['solid', 'point', 'china', 'live', 'standard', 'grade', 'poor', '10k', 'income', 'caput', 'spead', '1', '4', 'people', '68k', 'income', 'capita', 'china', 'gdp', 'doesnt', 'match', 'develop', 'nation', 'status', 'afterall', 'fault', 'low', 'wage']" neutral
"['gdp', '48', 'll', 'interesting', 'effect', '5x', 'monetary', 'base', '1', '2', 'productivity', 'time', 'year', '5x', 'generous']" neutral
"['fuck', 'give', 'money', 'sufficient', 'safety', 'equipment', 'show', 'hold', 'sacred', 'ability', 'deliver', 'violence', 'long', 'distance', 'short', 'time', 'spend', 'majority', 'gdp', 'ad', 'military', 'spending', 'good', 'entitle']" positive
"['lie', 'china', 'gdp', '50', 'usa', 'contribution']" neutral
"['level', 'care', '1st', 'world', 'doctor', 'pay', 'government', 'private', 'business', 'government', 'negotiate', 'fee', 'service', 'spend', 'full', '6', 'gdp', 'united', 'state', 'healthcare', 'wait', 'line', '3']" negative
"['agree', 'nation', 'step', 'contribution', 'global', 'organization', 'mind', 'contribution', 'amount', 'tie', 'country', 'gdp', 'population', 'size']" positive
"['base', 'surprised', 'article', 'ponder', 'gdp', 'libs', 'bend', 'shut', 'potentially', '10']" positive
"['subcontinent', 'high', 'incidence', 'modern', 'slavery', 'end', 'pakistan', 'india', 'bangladesh', 'work', 'eradicate', 'slavery', 'region', 'amount', 'gdp', 'growth', 'translate', 'catalyst', 'slavery', 'eradication']" positive
"['usa', '25', 'gdp', 'support', 'debt', '80', '100', 'gdp', 'country', 'balance', 'budget', '15', 'year', 'high', 'unemployment', 'number', 'good']" positive
"['balance', 'hdi', 'gini', 'weren', 'top', '15', 'gdp', 'isn', 'aren', 'ready', 'conversation']" positive
"['pro', 'rata', 'gdp', 'cheer']" positive
"['89', '212', 'dead', 'american', '10', 'week', 'negative', 'quarterly', 'gdp', '4', '7', 'unemployment', 'rate', '21', 'easy', 'darling']" positive
['gdp'] negative
"['math', 'fed', 'stimulus', 'care', 'act', '6', 'trillion', 'dollar', 'change']" negative
"['medium', 'report', 'goi', 'propose', 'stimulus', 'package', 'worth', '10', 'cent', 'gdp', 'accord', 'barclays', 'stimulus', 'package', 'cost', 'mere', '0', '38', 'india', 'gdp', '66', '500', 'cr', 'ptrmadurai', 'kodungolan', '737', 'thecaravanindia', 'thewire_in', 'tjoseph', '0010', 'jamewils']" positive
"['ontario', 'live', 'provincial', 'government', 'pay', 'doctor', 'hospital', '2', 'fee', 'allocate', 'healthcare', 'canada', 'spend', 'percentage', 'gdp', 'healthcare', 'wait', 'line', '2']" negative
"['damienmgrant', 'wait', 'put', 'speculation', 'future', 'gov', 'bet', 'support', 'approx', '13', 'gdp', 'signal', 'borrowing', 'expand', 'debt', '20', '50', 'gdp', 'oz', '23', 'support', 'debt', '40', '70', 'gdp']" positive
"['20', 'unemployment', 'grow', 'stock', 'market', 'crash', 'negative', 'gdp', '100', '000', 'dead', 'trump', 'real', 'landslide', 'joebiden', '2020']" negative
['obama'] negative
"['mock', 'insurance', 'company', 'middle', 'man', '24', '28', 'dollar', 'spend', 'health', 'insurance', 'premium', 'insurance', 'company', '2', 'gdp', 'fund', 'entire', 'cost', 'treat', 'raise', 'tax', '1']" negative
"['consumer', 'spending', '70', 'gdp', 'retail', 'spending', 'drop', '16', 'april', '2nd', 'quarter', 'gdp', 'ugly', 'gdp', 'trumpdepression', 'trumppandemicfailure']" negative
"['atlanta', 'fed', 'gdp', 'plunge', '42', 'due', 'virus', 'lockdowns', 'newsmax', 'newsmax']" negative
"['characterize', 'worldwide', 'lockdown', 'deathly', 'error', 'global', 'gross', 'domestic', 'product', 'gdp', 'decline', '5', '147', 'million', 'people', 'plunge', 'extreme', 'poverty', 'accord', 'int', 'food', 'policy', 'research', 'institute']" negative
"['bail', 'fun', 'california', 'york', 'washington', 'bankrupt', 'idiot', 'gdp', 'oops', 'idiot', 'understand', 'gdp']" neutral
"['15', 'world', 'gdp', 'double', 'case', 'economic', 'activity', 'proxy', 'busyness', 'freedom', 'ain', 'free']" positive
"['forget', '1', 'billion', 'india', 'donate', 'russia', 'india', 'dac', 'country', 'russia', 'country', 'india', 'donate', 'research', 'india', 'gdp', '11', 'pak', 'india', 'caput', 'gdp', '1', '7', 'pak', 'research', 'aid', 'work', 'pak', 'bhikaristan', 'forever']" positive
"['400m', 'compare', '17', '2', 'billion', 'foreign', 'tourist', 'bring', 'direct', 'indirect', 'contribution', '9', '8', 'hit', 'gdp', 'back', 'time']" neutral
"['gdp', 'double', '5', '7', 'double', 'tax', 'collection', '4000', 'billion', '64', 'billion', 'investment', 'cpec', '1700', 'km', 'motorway', 'low', 'inflation', '3', '5', 'end', 'terrorism', 'add', '12000mgv', 'electricity', '3', 'metro', 'bus', 'orange', 'train', 'maryamnsharif']" negative
"['obssess', 'fish', 'small', 'part', 'gdp', 'fish', 'hard', 'ons', 'hop', 'boat', 'flag']" negative
"['2', '2', 'tax', 'collection', 'gdp', 'low', 'special', 'treat', 'nfc', 'award', 'league', 'ppp', 'center', 'offer', 'give', 'debt', 'dont', 'handle', 'program', '19th', 'imf', 'program', '72', 'year']" neutral
"['increased', 'rate', 'utility', 'increase', 'cost', 'business', 'high', 'exchange', 'rate', 'high', 'interest', 'rate', 'high', 'cost', 'electricity', 'gas', 'bad', 'business', 'sentiment', 'reduction', 'gdp', 'growth']" positive
"['choice', '17', '7', 'percent', 'gdp', 'healthcare', 'pay', 'country', 'denmark', '10', '8', 'percent']" negative
"['debt', 'percent', 'gdp', 'increase', '2010', '2020', 'year', 'year']" negative
"['demographic', 'social', 'difference', 'public', 'transportation', 'ca', 'ny', 'metro', 'area', 'densely', 'populated', 'gdp', 'ny', 'state', '60', 'ca', 'ca', 'younger', 'population']" negative
"['proper', 'management', 'pakistan', 'export', 'increase', '500', 'billion', 'gdp', '2000', 'billion', 'year', '365', 'day', 'pakistani', '2000', 'monthly', 'job', 'government', 'control', 'civil', 'service', 'performance', 'job', 'life', 'timejobs', 'performance']" positive
"['proper', 'management', 'pakistan', 'export', 'increase', '500', 'billion', 'gdp', '2000', 'billion', 'year', '365', 'day', 'pakistani', '2000', 'monthly', 'job', 'government', 'control', 'civil', 'service', 'performance', 'job', 'life', 'timejobs', 'performance']" positive
"['proper', 'management', 'pakistan', 'export', 'increase', '500', 'billion', 'gdp', '2000', 'billion', 'year', '365', 'day', 'pakistani', '2000', 'monthly', 'job', 'government', 'control', 'civil', 'service', 'performance', 'job', 'life', 'timejobs', 'performance']" positive
"['aghast', 'albertans', '2', 'mo', 'ago', 'continue', 'support', 'family', 'partttimedramateacher', 'nondisclosure', 'family', 'world', 'beauty', 'pageant', 'answer', 'oecd', 'imf', 'warn', '2', 'yr', 'ago', 'competitive', 'fitch', 'warn', 'debt', 'gdp', 'ratio', 'rip', 'postnation']" positive
"['atlanta', 'fed', 'gdp', 'plunge', '42', 'due', 'virus', 'lockdown']" negative
"['ht', 'mikequindazzi', 'copy', 'antgrasso', 'fisher', '85m', 'top', 'usa', 'state', 'economy', 'gdp', '50', 'year', 'cashnetusa', 'mikequindazzi', 'megatrends', 'infographics', 'emergingmarkets']" positive
"['proper', 'management', 'pakistan', 'export', 'increase', '500', 'billion', 'gdp', '2000', 'billion', 'year', '365', 'day', 'pakistani', '2000', 'monthly', 'job', 'government', 'control', 'civil', 'service', 'performance', 'job', 'life', 'timejobs', 'performance']" positive
"['worshipful', 'gdp', 'growth', 'economist', 'politician', 'vested', 'interest', 'demand', 'constant', 'population', 'growth', 'drive', 'consumption', 'growth', 'drive', 'profit', 'growth', 'fuel', 'sick', 'fuel', 'steady', 'state', 'economy', 'steadystateecon', 'petition']" positive
"['pas', 'early', 'day', 'xrp', 'call', 'ripple', 'mind', 'personally', 'call', 'xrp', 'ripple', 'give', 'fook', 'loop', 'hole', 'haha', 'care', 'call', 'thing', 'boost', 'world', 'gdp']" positive
"['die', 'wildlife', 'gdp', 'collapse', 'economy', 'didn', 'start', 'fire', 'charlie', 'australian', 'wild', 'fire', 'bad', 'tragedy', 'recent', 'history']" negative
"['sweden', 'q1', 'gdp', '0', '3', '0', '5', 'eye', 'water', 'drop', 'europe', 'service', 'pmi', 'april', '40', 'versus', 'low', 'teen', 'europe', 'death', 'care', 'home', 'mishandle', 'upsides', 'swedish', 'model']" negative
"['trump', 'gdp', 'fall', 'point', '3', 'year', 'trump', 'exceed', 'obama', 'gdp', 'growth', '2015', 'damn', 'roar', 'economy', 'world', 'revenue', 'shortage', 'increase', 'deficit', '27', 'great', 'economy']" positive
"['isn', 'reinvestment', 'base', 'borrowing', 'austerity', 'violate', 'eu', 'stability', 'growth', 'pact', '2008', 'deficit', 'cut', '10', '3', 'gdp', 'meet', '2015', 'deadline', 'reset', '2017', 'deadline', '1']" positive
"['bad', 'period', 'indian', 'history', 'decrease', 'gdp', 'riot', 'gst', 'demonetization', '6_स', 'ल_द', 'श_बदह', 'ल', 'व', 'क', 'स_क', '_इ', 'स', 'फ_कब', 'shamelessbjp', 'rahulshowsthewa']" negative
"['quality', 'life', 'gdp']" negative
"['migrant', 'contribute', 'government', 'reduce', 'number', 'embarrassingly', 'dumb', 'total', 'article', 'approximately', '1', 'gdp', 'theoretical', '100', 'student', 'school', '1', 'underfunded', 'school', 'place', '1']" negative
"['kerala', 'low', 'number', 'corona', 'virus', 'case', '10', 'fall', 'gdp', 'imagine', 'happen', 'state', 'large', 'number', 'case']" negative
"['victim', 'covid', 'labourer', 'govt', 'provide', 'free', 'train', 'time', 'reflect', 'country', 'bullshit', 'gdp', 'poor', 'planning', 'tyrant', 'uneducated', 'leader', 'careless', 'ministry']" neutral
"['realdonaldtrump', 'china', 'economy', 'equal', 'great', 'usa', 'ppp', 'gdp', 'contribution', 'pale', 'comparison', 'fact', 'base', 'time', 'usa', 'match', 'exceed', 'china', 'contribution']" positive
"['generous', 'true', 'believer', 'admit', 'form', 'neoliberalism', 'result', 'evidence', 'promise', 'deliver', 'economy', 'grow', 'productivity', 'happen', 'investment', 'citibank', 'mcdonnell', 'give', '5', 'gdp', 'parliment', 'tory']" positive
"['china', 'economy', 'equal', 'great', 'usa', 'ppp', 'gdp', 'contribution', 'pale', 'comparison', 'fact', 'base', 'time', 'usa', 'match', 'exceed', 'china', 'contribution']" positive
"['gotta', 'love', 'people', 'florida', 'texas', 'crap', 'california', 'base', 'economy', 'ca', '39', '5m', 'people', 'gdp', '3', '13t', 'tx', '73', 'ca', 'population', '60', 'ca', 'gdp', 'fl', '54', 'ca', 'population', '34', 'ca', 'gdp', 'maga', 'mat']" positive
"['20', 'unemployment', '30', 'drop', 'gdp', 'winning']" negative
