"['vest', 'stock', 'market', '401k']" negative
"['sail', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '18', '2020', 'view', 'odds', 'indicator', 'sailpointtechnologiesholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['shut', 'stock', 'market', 'good', 'prepare', 'open', 'ppl', 'money', 'chance']" positive
"['nsa', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'nationalstorageaffiliatestrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['find', 'warren', 'discuss', 'annual', 'shareholder', 'meeting', 'warrenbuffett', 'stock', 'investment', 'stockmarket']" negative
"['pdco', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'pattersoncompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['find', 'secretariat', 'stock', 'market', 'cl', 'wdfc', 'fd']" negative
"['shut', 'business']" negative
"['social', 'medium', 'twitter', 'acquire', 'chroma', 'lab', 'developer', 'chroma', 'story', 'app', 'chroma', 'lab', 'shut', 'business', 'effective', 'immediately', 'twitter', 'socialmedia', 'marketer']" positive
"['shut', 'outdoor', 'education', 'centre', 'boast', 'low', 'business', 'tax', 'isn', 'tragic', 'flag']" negative
"['change', 'order', 'organization', 'fault', 'shut', 'major', 'parade', 'human', 'stupidity', 'error', 'isn', 'answer', 'show', 'compassion', 'retain', 'business', 'sense', 'city', 'build', 'tourism', 'cantrell']" negative
"['4', 'china', 'surge', 'case', 'travel', 'restriction', 'gradually', 'lift', 'country', 'extraordinarily', 'draconian', 'measure', 'stop', 'virus', 'quarantine', 'million', 'shut', 'transit', 'travel', 'business', 'community', 'grow', 'frustrated']" neutral
"['fact', 'manufacture', 'locally', 'contribute', 'business', 'eventually', 'shut', 'competitor', 'bring', 'good', 'china']" positive
"['isn', 'brilliant', 'thing', 'talk', 'enemy', 'bluntly', 'shut', 'door']" neutral
"['market', 'shrink', '3', 'factory', '2', 'eu', 'business', 'eu', 'decide', 'shrink', 'manufacturing', 'base', 'shut', 'uk', 'plant', 'move', 'liquid', 'survive', 'll', 'eu', 'cumbria']" negative
"['black', 'business', 'guy', 'call', 'tenderprenues', 'shut']" negative
"['completely', 'disregard', 'circle', 'back', 'tired', 'cop', 'bc', 'lazy', 'dumb', 'stop', 'talk', 'poc', 'mind', 'business', 'win', 'educate', 'continue', 'miss', 'point', 'good', 'shut']" positive
"['nenshi', 'crew', 'scar', 'potential', 'business', 'invest', 'calgary', 'business', 'shut', 'yyccc']" negative
"['kamwana', 'work', 'favor', 'distraction', 'mass', 'money', 'kenyan', 'broke', 'business', 'shut', 'crony', 'steal', 'government', 'fund', 'show']" positive
"['icymi', 'general', 'motor', 'restructure', 'global', 'business', 'shut', 'australian', 'iconic', 'car', 'holden', 'brand']" positive
"['shut', 'fuck', 'mind', 'business', 'free', 'decide', 'fly', 'racist', 'flag', 'expect', 'report', 'twittersupport', 'twitte']" negative
"['mind', 'business', 'heal', 'shut', 'people', 'purpose']" positive
"['google', 'parent', 'company', 'shut', 'power', 'generate', 'kite', 'subsidiary', 'makani', 'road', 'commercialization', 'long', 'risky', 'hop', 'goog', 'googl', 'business', 'insider', 'full', 'story', 'encodd']" negative
"['icymi', 'general', 'motor', 'restructure', 'global', 'business', 'shut', 'australian', 'iconic', 'car', 'holden', 'brand']" positive
"['labor', 'movement', 'civil', 'movement', 'succeed', 'protest', 'strike', 'boycott']" positive
"['health', 'care', 'distribution', 'service', 'company', 'healthcare_abc', 'shut', 'pharmedium', 'business', 'include', 'dayton', 'facility', 'leave', '285', 'nj', 'er', 'work', 'jobloss']" positive
"['yeah', 'shut', '2', 'business', 'day']" negative
"['dude', 'insult', 'oppose', 'illegality', 'logical', 'fallacy', 'teacher', 'advocacy', 'illegal', 'blockade', 'ford', 'inherit', 'large', 'sovereign', 'debt', 'world', 'liberal', 'gutted', 'economic', 'engine', 'canada', 'knowingly', 'shut', 'business', 'loser', 'move']" negative
"['raise', 'interest', 'point', 'small', 'business', 'mitigate', 'risk', 'cloud', 'provider', 'shut', 'service', 'insure']" neutral
"['sound', 'business', 'rule', 'talk', 'shut', 'opposition', 'people', 'arent', 'interfere', 'reason', 'save', 'native', 'specie', 'commercial', 'place', 'work', 'attitude', 'conservation']" positive
"['underestimate', 'recession', 'trudeau', 'kick', 'west', 'support', 'rail', 'blockade', 'cov', '19', 'shut', 'trade', 'country', 'pound', 'hell', 'business', 'close', 'city', '14', '28', 'day', 'loses']" neutral
"['italy', 'country', 'shut', 'business', 'usual', 'ngo', 'scumbag', 'human', 'trafficker', 'false', 'refugee']" negative
"['meet', 'woman', 'yesterday', 'shut', '12', 'year', 'business', 'ab5', '1', '3', 'contractor', 'work', 'making', 'plan', 'leave', 'california', 'ab5', 'job', 'killer', 'cruel', 'unamerican', 'repealab', '5']" positive
"['shut', 'door', 'yah', 'snow', 'business', 'climatefraud', 'climatehoax', 'wakeupcanada', 'liberal', 'crisis']" negative
"['true', 'reduce', 'cost', 'shut', 'cubo', 'mine', 'turn', 'profit', 'silver', 'start', 'mining', 'tricky', 'business', 'expect', 'lot', 'ip', 'hecla', 'mining', 'cde', 'gate', 'recently']" negative
"['great', 'friend', 'follower', 'busy', 'attack', 'christian', 'shut', 'church', 'trump', 'satan', 'send', 'saviour', 'doesnt', 'give', 'fuck', 'business']" positive
"['economy', 'shut', 'pain', 'politician', 'fix', 'pandemic']" negative
"['bernies', 'plan', 'power', 'america', 'shut', 'coal', 'nuclear', 'natural', 'gas', 'pay', 'mfa', 'prevent', 'business', 'overseas', 'chance', 'stay', 'excessive', 'tax', 'rate']" negative
"['shut', 'difficult', 'conversation', 'business', 'doesn', 'great', 'fit', 'actual', 'people']" positive
"['read', 'thing', 'thing', 'context', 'shut', 'due', 'wash', 'powder', 'market', 'sale', 'drop', 'make', 'unproductive', 'open', 'case', 'business', 'brexit', 'mix']" negative
"['acquire', 'compound', 'pharmacy', 'business', '2', '6', 'billion', '2015', 'amerisourcebergen', 'shut', 'business', 'affect', 'hundred', 'houston', 'area', 'worker']" negative
"['run', 'business', 'good', 'force', 'financial', 'ruin', 'govt', 'google', 'minimum', 'wage', 'increase', 'york', 'city', 'happen', 'restaurant', 'shut', 'left', 'afford', 'increase']" positive
"['business', 'idea', 'dth', 'kind', 'service', 'news', 'portal', 'pay', 'subcription', 'access', 'pay', 'news', 'portal', 'sick', 'read', '2', 'para', 'article', 'shut', 'window', 'coz', 'paisa', 'warna', 'aage', 'ka', 'naich', 'padhne', 'dega', 'msg']" neutral
"['bcp', 'business', 'continue', 'time', 'bcp', 'business', 'continue', 'peak', 'capacity', 'time', 'jlr', 'shut', 'plant', 'stop', 'sale', 'geography', 'answer', 'bcp', 'place']" negative
"['sad', 'hear', 'small', 'business', 'close', 'gould', 'bring', 'life', 'building', 'corner', 'store', 'cornerstone', 'gould', 'shut', 'door']" positive
"['im', 'shut', 'shit', 'head', 'bout', 'ya', 'business', 'bitch']" negative
"['strep', 'throat', 'business', 'year', 'ago', 'throat', 'close', 'completely', 'kill', 'shut', 'airway', 'panic', 'totally', 'miserable', 'itget']" negative
"['plain', 'tired', 'liberal', 'senator', 'dictate', 'true', 'feeling', 'grow', 'oil', 'gas', 'business', 'good', 'pay', 'job', 'prosper', 'shut', 'pipeline', 'ludicrous']" positive
"['ll', 'shut', 'body', 'business', 'tonight']" negative
"['icymi', 'general', 'motor', 'restructure', 'global', 'business', 'shut', 'australian', 'iconic', 'car', 'holden', 'brand']" positive
"['icymi', 'general', 'motor', 'restructure', 'global', 'business', 'shut', 'australian', 'iconic', 'car', 'holden', 'brand']" positive
"['gdp', 'citizen', 'annual', 'income', 'brand', 'model', 'partnership', 'natural', 'resource', 'contract', '50', '50', 'partnership', 'osb', 'international', 'bank', 'govt', 'citizen', 'citizen', 'employee', 'owner', 'mine', 'corp', 'govt', 'tax']" negative
"['employer', 'pay', 'tax', 'emloyees', 'include', 'tax', 'fair', 'total', 'cost', 'living', 'cost', 'health', 'care', 'parent', 'macroeconomics', 'gdp', 'person']" positive
"['housing', 'debt', 'reach', '800', 'gdp', 'thing', 'peachy', 'happen']" negative
"['gdp', 'growth', 'obama', 'expansion', 'bush', 'jr', 'clinton', 'bush', 'sr', 'reagan', 'manufacturing', 'recession', 'quarter']" negative
"['fiona', 'stanley', '2020s', 'vision', 'move', 'gdp', 'prof', 'fiona', 'stanley']" positive
"['massive', 'blackhole', '0', '5', 'eu', 'gdp']" negative
"['trillion', 'dollar', 'deficit', '3', 'trillion', 'add', 'debt', '3', 'annual', 'gdp', 'growth', '3', 'year', 'row', '2019', '2', '3', 'manufacture', '10', 'year', 'low', 'farm', 'foreclosures', '45', 'sound', 'trump', 'train', 'wreck']" negative
"['yeah', 'yeah', 'gdp']" negative
"['week', 'ahead', 'coronavirus', 'consumer', 'sentiment', 'retail', 'earnings', 'gdp', 'inflation']" negative
"['仕事終わり', '今日のお買い']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '58', 'knot', '66', '8', 'mph', 'kgdp', '232351z', 'auto', '24033g47kt', '7sm', '038', '11', 'm07', 'a2996', 'rmk', 'ao2', 'pk', 'wnd', '26058', '2303', 'slp', '107', 't0111067', '10139', '20111', '53011']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '58', 'knot', '66', '8', 'mph', 'kgdp', '232351z', 'auto', '24033g47kt', '7sm', '038', '11', 'm07', 'a2996', 'rmk', 'ao2', 'pk', 'wnd', '26058', '2303', 'slp', '107', 't0111067', '10139', '20111', '53011']" negative
"['social', 'unpaid', 'work', 'contribute', 'miss', 'matter', 'ethic', 'care', 'wellbeing', 'fiona', 'stanley', '2020s', 'vision', 'move', 'gdp', 'prof', 'fiona', 'stanley']" positive
"['becky', 'demonstrate', 'journalistic', 'concern', 'unbiased', 'reporting', 'factual', 'negative', 'news', 'trump', 'ignores', 'spread', 'lie', 'deficit', 'gdp', 'factory', 'job', 'farmer', 'socialism', 'play', 'dress', 'tomorrow', 'll', 'pas', 'joe', 'blather', 'bernie', 'andrew', 'hide']" negative
"['nope', 'gdp', 'compare', 'country', 'caput', 'estimate', 'big', 'country', 'south', 'africa', 'win', 'advantage', 'small', 'country', 'namibia']" positive
"['juddlegum', 'trump', 'promise', '4', 'annual', 'gdp', 'growth', '25', 'million', 'job', 'fool', 'follower', 'promisesmadepromiseskept', 'gdp', '2', '9', '2018', 'add', '6', '9m', 'job', '18', 'promise']" positive
"['australia', 'transformational', 'change', 'fiona', 'stanley', '2020s', 'vision', 'move', 'gdp', 'prof', 'fiona', 'stanley']" positive
"['start', 'gdp']" negative
"['lol', 'gdp', 'caput', 'grow', 'rich', 'person', 'double', 'money', 'poor', 'person', 'metric', 'matter']" positive
"['eu', 'country', 'hand', 'gdp', 'neighbour', 'exchange', 'wee', 'bit', 'pocket', 'money', 'kick', 'goolies', 'brutal', 'empire', 'neighbour', 'run', 'york', 'tel', 'aviv', 'tallyanne', '1', 'citizentommy', 'yescafeedsouth', 'always_a_yes', 'dr_philippaw', 'joannaccherr']" negative
"['fossil', 'fuel', 'company', 'dominate', 'top', 'tax', 'dodger', 'list', 'surprise', 'read', 'annual', 'energy', 'subsidy', 'australia', 'total', '29', 'billion', 'represent', '2', '3', 'australian', 'gdp', 'total', 'fossil', 'fuel', 'export']" positive
"['chart', 'big', 'military', 'budget', 'percentage', 'gdp', 'statista']" negative
"['depend', 'view', 'percentage', 'gdp', 'top', 'dog']" positive
"['talk', 'gdp']" negative
"['act', 'science', 'massive', 'ecological', 'gdp', 'threat', 'shouldn', 'minute', 'newsflash', 'give', 'positive', 'signal', 'business', 'govt', 'support', 'renewable', 'economy', 'announce', 'election', 'cynical', 'election', 'ploy', 'lt', 'policy']" positive
"['anz', 'forecast', 'quarter', '2020', 'quarter', 'negative', 'gdp', 'growth', 'christchurch', 'earthquake', '2011', 'expect', '0', '1', 'growth', 'q1', '0', '5', 'growth', 'q2', 'key', 'data', 'week', 'read', 'business', 'consumer', 'confidence']" neutral
"['wealthy', 'push', '2t', 'country', 'debt', 'gdp', 'ratio', 'big', 'destabilize', 'economy', 'job', 'pay', 'low', 'make', 'difference', 'economy', 'action', 'tank', 'inevitable']" negative
"['smell', 'literally', 'figuratively', 'future', 'american', 'contributor', 'great', 'gdp', 'import', 'large', 'number']" positive
"['tabho', 'hum', 'modi', 'ko', 'legkar', 'aye', 'ki', 'wo', 'mms', 'ke', '10', 'gdp', 'ko', '15', 'le', 'jayega', 'par', 'wo', '5', 'pe', 'le', 'aya']" negative
"['chinese', 'car', 'home', 'sale', '92', '2020', 'great', 'destruction', 'gdp', 'quarter', 'quarter', 'history', 'world', 'assume', '4', 'trillion', 'gdp', 'quarter', 'china', 'gdp', 'reduction', '3', 'trillion', 'q1', 'german', 'annual', 'gdp', '3t']" positive
"['ccp', 'accustom', 'creative', 'gdp', 'growth', 'accounting', 'll', 'deem', 'believable', 'report', 'tezler', 'profit', '15b', 'year', 'band', '100k']" positive
"['weekend', 'attention', 'firmly', 'focus', 'accelerate', 'spread', 'coronavirus', 'china', 'epidemic', 'number', 'big', 'joke', 'country', 'gdp', 'italy', 'supercluster', 'covid', '19']" negative
"['33', 'trillion', 'price', 'tag', 'gdp', '21', 'trillion', 'absurd', 'monopoly', 'money', 'free', 'car', 'healthcare']" positive
"['coronavirus', 'consumer', 'sentiment', 'gdp', 'retail', 'earnings', 'week', 'ahead']" negative
"['pump', 'tomorrow', 'trump', 'pump', 'flood', 'dollar', 'market', 'remember', 'pin', 'entire', 'legacy', 'muh', 'stock', 'muh', 'gdp']" positive
"['oman', 'sultan', 'haitham', 'announce', 'aggressive', 'measure', 'curb', 'country', 'national', 'debt', 'context', 'oman', 'national', 'debt', 'stand', '15', 'gdp', '2015', '60', 'oman', 'dependent', 'china', 'ksa', 'uae', 'oil', 'export', 'make', 'urgent']" negative
"['understand', 'increase', 'gdp', 'increase', 'tax', 'revenue', 'increase', 'tax', 'rate', 'offset', 'deficit']" negative
"['follow', 'solomon', 'island', 'de', 'recognition', 'taiwan', 'beijing', 'dangle', '100', 'billion', 'dollar', 'front', 'solomon', 'island', 'govt', 'loan', 'loan', '77', 'time', 'gdp', 'solomon', 'island', 'cc', 'thespybrief', 'eddyelfenbein', 'jamesfourm', 'ericgarland']" negative
"['unemployment', 'gdp', 'wage', 'job', 'people', 'dependent', 'welfare', 'food', 'stamp', 'stock', 'market']" negative
"['bangaldesh', '2020', 'gdp', '348', 'billion', 'gr', '8', '1', 'total', 'addition', 'gdp', 'year', '28', 'billion', 'india', '2020', 'gdp', '3202', 'billion', 'gr', '4', '5', 'total', 'addition', 'gdp', 'year', '145', 'billion', 'charsi', 'gandhi', 'wali', 'math', 'nahi', 'chalegi', 'congerss', 'ke', 'chamchon']" negative
"['1985', 'gdp', '1st', '4', '34t', 'russia', '2nd', '2', '2t', 'lending', 'credibility', 'war', 'btwn', 'rival', 'economic', 'system', 'today', 'gdp', '1st', '20', '5t', 'russia', '11th', '1', '6t', 'suppose', 'rivalry', 'bad', 'joke']" negative
"['doesn', 'california', 'large', 'gdp', 'russia']" negative
"['ecommerce', 'report', 'week', 'japan', 'hongkong', '3', 'strong', 'gdp', 'state', 'couple', 'week', 'ago', 'covid', '_19', 'coronavirus', 'china', 'g20', 'watch', 'global', 'risk', 'olympia', '2020', 'tokyo', 'cance']" positive
"['good', 'article', 'greedy', 'unethical', 'illegal', 'joe', 'knowingly', 'compare', 'stock', 'flow', 'cannon', 'brooke', 'farquhar', 'worth', '29', '5', 'billion', 'great', 'gdp', 'jamaica']" positive
"['nowcast', 'q1', 'gdp', 'rise', '20', 'week']" negative
"['germany', '80m', 'poeple', 'gdp', 'caput', 'money', 'person', 'low', 'byt', 'afford', 'implemented', 'bernies', 'policy', '50', 'year', 'ago', 'magic', 'number', '80m', '350m', 'consistent', 'successful', 'trend', 'social', 'democracy', 'reverse']" positive
"['ye', 'dat', 'man', 'racis', 'fuck', 'talk', 'hate', 'gut', 'fuck', 'racist', 'lmfao', 'point', 'talk', 'tax', 'cut', 'gdp', 'low', 'iq', 'unironically', 'call', 'racist']" negative
"['brazil', 'gross', 'debt', '80', 'gdp', 'bitcoin', 'answer']" negative
"['gdp', 'account', 'thing', 'society', 'prison', 'privately', 'gerrymander', 'shouldn', 'legal', 'superdelegates', 'thing', 'capitalism']" negative
"['previously', 'support', 'socialist', 'regime', 'call', 'democratic', 'socialist', 'supporter', 'call', 'moderate', 'european', 'social', 'democrat', 'doesn', 'matter', 'spend', '84', 'gdp', 'green', 'deal', 'stuff']" positive
"['fact', 'matter', 'set', 'sander', 'oddly', 'agree', 'medicare', 'meaning', 'free', 'free', 'defer', 'debt', 'grandchild', 'child', 'trump', 'rock', 'economy', 'qanon', 'sense', 'shrinkage', 'gdp', 'bad']" positive
"['future', 'goldman', 'article', 'reduces', 'gdp', 'estimate', 'china', 'hmmm', 'good']" positive
"['2', 'annual', 'gdp', 'growth', 'negligible', 'wage', 'growth', 'hundred', 'extra', 'cost', 'tarrifs', 'spiking', 'healthcare', 'cost', 'delusional']" negative
"['tear', 'anarchy', 'lose', 'house', 'flip', 'senate', 'lose', 'white', 'house', 'vanity', 'project', 'democracy', 'matter', 'gdp', '21', 'trillion', 'plan', '33', 'trillion', 'fight', 'trump', 'bernie', 'screw', 'democracy']" negative
"['mayor', 'small', 'city', 'borrow', '50', 'gdp', 'year', 'spend', 'program', 'fundamentally', 'transform', '1', '5th', 'economy', 'dormant', 'commerce', 'clause']" negative
"['bug', 'jump', 'ny', 'fed', 'gdp', 'forecast', 'due', 'unexpected', 'increase', 'build', 'permit', 'offset', 'weakness', 'coronavirus', 'affected', 'industry', 'quarter', 'easy', 'fix', 'q2']" neutral
"['ai', 'potential', 'increase', 'global', 'gdp', '5', '2', 'trillion', 'find']" negative
"['funny', 'rich', 'european', 'country', 'spend', '40', 'gdp', 'public', 'sector', 'poor', 'spend', '25', 'strange', 'country', 'high', 'gdp', 'caput', 'high', 'wellbeing', 'nordic', 'strong', 'social', 'model', 'bring', 'back', '1980s', 'britain', 'eh']" positive
"['area', 'flood', 'east', 'indian', 'scammer', 'h1b', 'program', 'huge', 'sham', 'result', 'urban', 'sprawl', 'crowd', 'school', 'material', 'return', 'quality', 'life', 'gain', 'american', 'empty', 'pursuit', 'gdp']" positive
"['4', '5', 'time', 'government', 'push', 'debt', '100', 'percent', 'gdp', 'due', 'world', 'war', 'federal', 'government', 'citizen', 'pitch', 'buy', 'war', 'bond', 'massive', 'debt', 'spending', 'follow', 'hangover']" negative
"['debt', 'gdp', 'limit', '35', 'pm', 'peter', 'neill', '42', 'foolish', 'ubs', 'debt', 'build', 'undermine', 'ability', 'repay', 'debt', 'undermine', 'law', 'country', 'drag', 'debt', 'trap']" negative
"['fall', 'gdp', 'growth', 'rate', '2', '2', 'jan', '19', '1', '1', 'jan', '20', '11', 'ref', 'fall', 'unemployment', 'stats', 'due', 'change', 'criterion', '1', 'hr', 'work', 'regard', 'employ', 'record', 'number', 'worker', '1mill', 'hour', 'contract', 'list']" positive
"['government', 'spending', 'gdp', 'percentage', 'usa', '38', 'germany', '44', 'cuba', '70', 'sander', 'program', '70', 'christian', 'democrat']" negative
"['koike', 'gdp', 'drop', 'consumption', 'tax', 'hike', '10']" negative
"['300', 'million', 'public', 'relation', 'realise', 'complete', 'bullshit', 'fact', 'kate', 'williams', 'wedding', 'negative', 'impact', 'gdp']" negative
"['10', 'gdp']" negative
"['good', 'story', 'explain', 'plunge', 'china', 'home', 'sale', 'bad', 'news', 'give', 'property', 'account', '7', 'gdp', 'developer', 'rely', 'sale', 'half', 'funding', 'sale', 'land', 'purchase', 'construction', 'emmadonghu']" negative
"['interest', 'sam', 'harris', 'growth', 'liberty', 'gdp', 'criterion', 'provide', 'passion', 'deny', 'secularism', 'lift', 'leave', 'doom', 'gloom', 'acknowledge', 'income', 'wealth', 'criterion']" positive
"['remember', 'china', 'annual', 'gdp', 'growth', 'figure', 'january', '1st', 'year']" negative
"['cbo', 'mar', '13', '2012', 'obama', 'president', '2009', '2019', 'fundamental', 'story', 'federal', 'budget', 'change', 'deficit', 'start', 'shrink', 'remain', 'large', 'historical', 'standard', '67', 'gdp']" negative
"['abbey', 'idiot', 'ppp', 'purchase', 'power', 'parity', '10', '47trillion', '3rd', 'rank', 'nominal', 'gdp', '2', '97', 'trillion', '5th', 'large', 'idiot', 'people']" negative
"['analyst', 'greenpeace', 'estimate', '1', '9', 'gdp', 'loss', 'account', 'air', 'pollution', 'fossil', 'fuel', 'fmtnews', 'airpollution', 'pasirgudang']" negative
"['universal', 'healthcare', 'work', 'cost', 'model', 'spend', 'great', 'percentage', 'gdp', 'healthcare', 'receive', 'poor', 'money']" positive
"['sweetie', 'juicing', 'economy', 'shrinkage', 'gdp', 'remember', 'guy', 'promise', '4', '6', '8', 'gdp', 'party', 'orange', 'juice', 'sugar', 'high', 'data', 'job', 'bls']" positive
"['gdp', 'grow', 'increased', 'consumer', 'spending', 'people', 'aren', 'money', 'spend', 'people', 'net', 'negative', 'income']" negative
"['iran', '34', 'debt', 'gdp', '108', '7k', 'mile', 'usa', 'policy', 'iran', 'disastrous', 'iran', 'align', 'iran', 'russia', 'china', 'india', 'pakistan', 'disastrous', 'wwiii', 'find', 'ally', 'wwiii', 'power']" negative
"['uk', 'pothole', 'fill', 'road', 'bring', 'back', 'condition', '6th', 'large', 'gdp', 'world', 'demand', '23', '000', 'back', 'room', 'staff', 'police', 'money', 'school', 'promise', 'proper', 'royal', 'navel', 'vessel', 'design', 'list']" positive
"['234', 'gdp', 'debt', 'bring', '468']" negative
"['tax', 'revenue', 'collect', 'gdp', '2', 'year', 'socialist', 'charge']" negative
"['garrett', 'relation', 'postulate', 'energy', 'consumption', 'proportional', 'cumulative', 'gdp', 'empirical', 'footing', 'controversial', 'research', 'bit']" negative
"['economy', 'consume', 'american', 'similar', 'gdp', 'obligation', 'compare', 'shortsighted']" negative
"['matter', 'gdp', 'caput', 'money', 'person', 'low', 'quantifiable', 'measure', 'afford', 'germany', '80m', 'magic', 'number', '80m', '350m', 'consistent', 'positive', 'trend', 'social', 'democracy', 'reverse']" positive
"['safridiofficial', 'wait', 'day', 'fivebecometwentyfive', 'prepare', 'make', 'pakistanwomencricketteam', 'worry', 'country', 'gdp', 'day', 'day', 'bhikariyo', 'fivebecometwentyfive']" negative
"['brazil', 'gross', 'debt', '80', 'gdp', 'bitcoin', 'answer', 'crypto', 'cashflow']" negative
"['recall', 'mention', 'gdp', 'benefit', 'population', 'growth', 'population', 'decline', 'lead', 'high', 'standard', 'living', 'bit', 'expert', 'time', 'end']" positive
"['true', 'communism', 'destroy', 'china', 'bottom', 'gdp', 'economic', 'growth', 'growup']" negative
"['business', 'make', 'argument', 'm4a', 'spending', 'investment', 'end', 'asset', 'global', 'comparison', 'halve', 'liability', 'spending', 'proportion', 'gdp', 'business', 'case', 'clear', 'm4a', 'make', 'rich']" positive
"['wow', 'compare', 'gdp', 'caput', 'unable', 'percentage', 'math', 'history', 'wasn', 'strong', 'suit', 'umayyagua', 'fraction', 'challenge', 'surprise', 'learn', 'involve', 'work']" positive
"['twarnamvsrsa', 'namibia', 'undefendable', 'mahn', 'debt', 'small', 'gdp', 'sa']" negative
"['federal', 'spending', '10', 'year', 'consistently', 'high', 'hover', '21', '24', 'gdp', 'signal', 'big', 'issue', 'fund', 'massive', 'increase', 'federal', 'expenditure', 'push', 'effective', 'rate', 'uncharted', 'punitive', 'territory']" positive
"['time', 'dangote', 'petrochemical', 'plant', 'company', 'account', '60', 'nigeria', 'manufacture', 'gdp', 'good', 'frighten', '60', 'gdp', 'person', 'diversification', 'care', 'externality', 'people']" neutral
"['18', 'gdp', 'people', 'healthcare', 'employment', 'literally', 'naive', 'medicine', 'tamale', 'disguise', 'radical', 'bernie']" negative
"['worm', 'brain', 'hmmm', 'capitalism', 'success', 'percentage', 'gdp', 'spent', 'government', 'low', 'life', 'long', 'politician', 'millionaire', 'great', 'thing']" positive
"['start', 'system', 'stick', 'government', 'elect', 'people', 'represent', 'base', 'empathy', 'morality', 'effect', 'gdp']" positive
"['gdp', 'alot', 'favour']" positive
"['put', 'federal', 'tax', 'collection', 'percent', 'gdp', '2', '3', 'year', 'federal', 'tax', 'receipt', 'rise', '20', 'gdp', 'ww2', '1999', 'collect', '20', 'multiple', 'tax', 'regime', 'top', 'rate', 'loophole']" neutral
"['defense', 'spending', 'share', 'gdp', 'nato', 'require', '2', 'gdp', 'defense', 'spending', 'g7', 'member', 'nato', '3', '57', 'uk', '2', '12', 'france', '1', '79', 'canada', '1', '29', 'germany', '1', '24', 'italy', '1', '12', 'spare', 'time', 'president', 'trump', 'require', 'nato', 'pay', 'fair', 'share']" positive
"['billion', 'year', 'reward', 'mitigate', 'climatechange', 'albomp', 'adambandt', 'zalisteggall', 'analysis', '130', 'billion', 'year', 'benefit', 'gdp', 'avoid', 'climate', 'change', 'australia', 'institute']" positive
"['venezuela', 'fourth', 'rich', 'gdp', 'caput', 'earth', 'time', 'bad']" negative
"['18', 'gdp', 'catalonia', '82', 'gdp', 'rest', 'spain', 'catalonia', 'export', 'poor', 'region', 'aragon', 'rest', 'world', 'catalonia', 'doesnt', 'industry', 'leader', 'learn', 'real', 'thing', 'open', 'eye']" negative
"['totally', 'agree', 'immigration', 'grease', 'wheel', 'labour', 'market', 'make', 'work', 'good', 'lower', 'price', 'reduce', 'burden', 'public', 'finance', 'raise', 'gdp', 'push', 'immigrant', 'slow', 'economy']" positive
"['gdp', 'result']" negative
"['forget', 'total', 'aid', 'israel', '1', 'gdp']" negative
"['trump', 'gaslighting', 'fact', 'sluggish', '2', '3', 'gdp', 'growth', '2019', 'president', 'obama', 'create', '1', '5', 'million', 'job', '3', 'yr', 'trump', 'manufacture', 'recession', 'fed', 'pump', 'billion', 'repo', 'market', 'bank', 'wall', 'st', 'happy']" positive
"['california', 'state', 'ubi', 'experiment', '13', 'gdp', '13', '20', 'poverty', 'level', 'diverse', 'people', 'diverse', 'economy', 'california', 'sovereign', 'nation', 'rank', 'world', '6th', 'large', 'economy', 'ahead', 'uk', 'india', 'yanggan']" negative
"['presidency', 'usa', 'measure', 'bully', 'bluster', 'number', 'google', 'hand', 'google', 'gdp', 'growth', 'debt', 'gdp', 'alma', 'mater', 'family', 'deficit', 'debt', 'foreign', 'policy', 'real', 'work', 'bullshit', 'bluster', 'talk', 'easy', 'real', 'result', 'count', 'history']" positive
"['country', 'list', 'term', 'gdp', 'technology', 'education', 'variable', 'convolute', 'attempted', 'point', 'socialism', 'end', 'nation']" negative
['cute'] positive
"['marker', 'jack_works', 'tie', 'okotoksoilers', 'single', 'season', 'goal', 'scoring', 'record', 'set', '42', 'game', 'tuesday', 'canmore', 'break', 'ajhl']" neutral
"['japan', 'gdp', 'shrink', 'dramatically', 'tax', 'rise', 'typhoon', 'coronavirus', 'outbreak', 'make', 'bad', 'japanese', 'economy', 'japan', 'economy', 'resilient', 'recover']" positive
"['back', '2003', 'sars', 'play', 'china', 'gdp', 'insignificant', '4', 'global', 'total', 'corona', 'china', 'gdp', '17', 'trigger', 'recession']" negative
"['russia', 'small', 'gdp', 'texas', 'people', 'oppress', 'kgb', 'tyrant', 'steal', 'billion', 'cheat', 'lie', 'hold', 'power', 'recently', 'dismantle', 'government', 'paranoid', 'coward', '30', '34', 'approval', 'rating', 'tweeting']" negative
