"['country', 'open', 'business', 'isn', 'game', 'shut', 'solution', 'shut']" negative
"['shut', 'port', 'blm', 'revamped', 'business', 'usual', 'doesn', 'slow', 'economy', 'screw', 'people', 'deliver', 'good', 'support', 'movement', 'shut', 'port']" positive
"['survive', 'round', 'layoff', 'company', 'today', 'economy', 'back', 'hear', 'customer', 'industry', 'newsom', 'thousand', 'unemployed', 'business', 'shut', 'recallgavinnewsom']" negative
"['mind', 'business', 'shut', 'tf', 'normalize']" negative
"['reddit', 'post', 'woman', 'confess', 'shut', 'kid', 'lemonade', 'stand', 'call', 'police', 'stand', 'kid', 'lemonade', 'stand', 'business', 'kid', 'lemonade', 'stand', 'daughter', 'successful', 'capitalist', 'hell']" neutral
"['gotta', 'business', 'shut', 'send', 'looter', 'open']" negative
"['mayormemphis', 'city', 'phase', '2', 'supposed', 'increase', 'covid', 'number', 'health', 'dept', 'spot', 'checking', 'shut', 'business', 'comply', 'stupid', 'rule', 'pass', 'mandatory', 'face', 'mask']" negative
"['distraction', 'dow', 'tank', 'today', 'apple', 'shut', 'business', 'florida']" negative
"['round', 'table', 'pizza', 'close', 'covid', '19', 'newhall', 'ca', 'reopen', 'italian', 'restaurant', 'santa', 'clarita', 'valley', 'small', 'business', 'medium', 'business', 'penny', 'size', 'business', 'mnuchin', 'trump', 'worry', 'shut', 'america', 'spiking']" neutral
"['dangerous', 'day', 'black', 'life', 'matter', 'thug', 'destroy', 'property', 'kill', 'people', 'shut', 'business', 'perpetuate', 'stereotype', 'fuel', 'racism']" negative
"['3', 'month', 'shut', 'individual', 'travel', 'retail', 'business', 'manufacture', 'energy', 'airline', 'flight', 'reduction', 'whopping', '8', 'ghge', 'beta', 'test', 'gnd', 'show', 'man', 'contribution', 'climate', 'small']" positive
"['fyi', 'branch', 'covidians', 'send', 'bully', 'business', 'make', 'wear', 'face', 'diaper', 'socially', 'distance', 'shut', 'ironically', 'end', 'shut', 'minority', 'business']" negative
"['isn', 'cold', 'live', 'arizona', 'shut', 'business', 'establishment', 'employee', 'sick']" negative
"['point', 'shut', 'business', 'avoid', 'overload', 'hospital', 'notice', 'happen', 'thing', 'big', 'mistake']" negative
"['opinion', 'permanently', 'shut', 'business', '3', 'month', 'close', 'big', 'financial', 'problem', 'pandemic', 'start']" negative
"['corbyn', 'suggest', 'excite', 'business', 'thrive', 'shut', 'leave', 'country', 'zealand', 'pretty', 'similar', 've', 'read', 'evs', 'fcev', 'people', 'train', 'fix', 'solar', 'power', 'house', 'powerwalls']" positive
"['people', 'dependent', 'govt', 'save', 'life', 'covid', '19', 'death', 'rate', 'low', 'virus', 'shut', 'business', 'ridiculous', 'fake', 'panic']" negative
"['dominiccummings', 'doesn', 'care', 'ppe', 'brought', 'supplier', 'aboard', 'make', 'ppe', 'shut', 'uk', 'business', 'professional', 'staff', 'normal', 'make', 'ppe', 'waste', '250', 'million', 'uk', 'taxpayer', 'money', 'app', 'work']" positive
"['cruise', 'line', 'shut', 'operation', 'apple', 'closing', 'store', 'didn', 'conservatives', 'trust', 'business', 'govt']" positive
"['problem', 'protest', 'disruptive', 'behavior', 'shut', 'freeway', 'road', 'intersection', 'block', 'entrance', 'business', 'play', 'rule']" negative
"['business', 'finance', 'fine', 'hear', 'cry', 'lockdown', 'american', 'idiots', 'place', 'beijing', 'shut', 'time', 'lot', 'head', 'back', '30k', 'day', 'care']" positive
"['true', 'newsom', 'put', 'business', 'chokehold', 'shut', 'california', 'mandate', 'mask']" negative
"['shut', 'kill', 'share', 'business', 'buckle']" negative
"['break', 'business', 'apple', 'temporarily', 'shut', 'store', 'case', 'coronavirus', 'spike', 'impact', '11', 'store', 'florida', 'arizona', 'north', 'carolina', 'south', 'carolina']" negative
"['apple', 'temporarily', 'shut', 'retail', 'store', 'case', 'covid', '19', 'spike', 'area', 'country', 'business']" negative
"['spread', 'fear', 'shut', 'economy', 'people', 'shit', 'wear', 'mask', 'public', 'indoor', 'business', 'credit', 'card', 'debt', 'month', 'ignore', 'doesn', 'fix', 'problem']" negative
"['guarantee', 'wear', 'face', 'mask', 'shut', 'economy', 'popular', 'business', 'owner']" positive
"['break', 'apple', 'temporarily', 'shut', 'retail', 'store', 'case', 'covid', '19', 'spike', 'area', 'country']" negative
"['order', 'shut', 'poll', 'location', 'make', 'sense', 'shut', 'business', 'argument', 'baseless', 'arbitrary']" negative
"['accept', 'business', 'shut', 'fbe', 'thing']" negative
"['oxfordpd_ma', 'change', 'lock', 'private', 'business', 'charliebakerma', 'force', 'privately', 'business', 'stay', 'close', 'shut', 'power', 'water', 'change', 'lock', 'huge', 'violation', 'overreach', 'power']" negative
"['fridayfeature', 'winnipeg', 'community', 'gym', 'face', 'shut', 'due', 'covid', '19', 'entrepreneur', 'amie', 'seier', 'business', 'client', 'online', 'weatherthestorm']" negative
"['day', 'fill', 'increase', 'covid', 'number', 'admit', 'screw', 'trump', 'backside', 'start', 'shut', 'business', 'ect', 'bring', 'virus', 'good', 'citizen', 'florida', '2nd', 'time']" positive
"['shut', 'safe', 'consequence', 'economic', 'recession']" positive
"['shut', 'fuck', 'mind', 'goddamn', 'business']" negative
"['servrx', 'shut', 'business', 'afternoon', 'spend', 'extra', 'time', 'family', 'love', 'community', 'educate', 'celebrate', 'significance', 'juneteenth', 'join', 'celebrate', 'freedom', 'respect', 'love', 'happy', 'juneteenth']" positive
"['similar', 'travel', 'industry', 'sport', 'industry', 'worldwide', 'major', 'hit', 'due', 'coronavirus', 'pandemic', 'mdash']" negative
"['nope', 'farmer', 'bailouts', 'socialism', 'program', 'business', 'kill', 'big', 'business', 'mall', 'shut', 'economy', 'crash', 'hospitalization', 'state', 'realdonaldtrump', 'lie']" negative
"['narendramodi', 'hon', 'ble', 'pm', 'modi', 'ji', 'teach', 'china', 'cease', 'buisness', 'india', 'vivo', 'oppo', 'xiomi', 'real', 'shut', 'business', 'cancel', 'mou', 'execution', 'work', 'contract', 'stop', 'importing', 'chemical', 'generic', 'medicine']" positive
"['provide', 'exciting', 'character', 'moment', 'social', 'distancings', 'adrianwongtv', 'visit', 'hong', 'kong', 'disneyland', 'reopen', 'shut', '4', 'month', 'coronavirus', 'business']" negative
"['happy', 'place', 'earth', 'clean', 'adrianwongtv', 'visit', 'hong', 'kong', 'disneyland', 'reopen', 'shut', '4', 'month', 'coronavirus', 'business']" positive
"['justintrudeau', 'business', 'business', 'shut', 'lack', 'funding', 'time', 'ceba', '2', 'week', 'throw', 'towel', 'lower', 'payroll', '10k', 'include', 'business', 'vote', '4']" negative
"['live', 'kunalnandwani', 'startup', 'exit', 'start', 'startup', 'exit', 'build', 'move', 'exit', 'hard', 'business', 'shut', 'exit', 'aqui', 'hire', 'acquisition', 'ipo', 'broad', 'exit', 'category']" negative
"['corrupt', 'baker', 'shut', 'prime', 'fitness', 'oxford', 'polito', 'block', 'party', 'occur', 'pot', 'liquor', 'store', 'open', 'walmart', 'open', 'hundred', 'massive', 'terrorist', 'crowd', 'street', 'list', 'law', 'abide', 'citizen', 'business', 'close', 'administration', 'civilly', 'sue']" negative
"['finminindia', 'nsitharaman', 'pmoindia', 'apply', 'pmegp', 'loan', 'year', 'back', 'start', 'small', 'business', 'give', 'employment', 'people', 'good', 'response', 'bank', 'pmegp', 'brink', 'shut', 'plz', 'advertise', 'scheme', 'deliver']" positive
"['nsitharaman', 'pmoindia', 'apply', 'pmegp', 'loan', 'year', 'back', 'start', 'small', 'business', 'give', 'employment', 'people', 'good', 'response', 'bank', 'pmegp', 'brink', 'shut', 'plz', 'advertise', 'scheme', 'deliver']" positive
"['pmoindia', 'apply', 'pmegp', 'loan', 'year', 'back', 'start', 'small', 'business', 'give', 'employment', '10', 'people', 'good', 'response', 'bank', 'pmegp', 'brink', 'shut', 'plz', 'advertise', 'scheme', 'deliver']" positive
"['advocate', 'shut', 'covid', 'put', 'business', 'afford', 'pay', 'worker', 'minimum', 'wage']" positive
"['youbroadband', 'team', 'face', 'internet', 'connectivity', 'issue', '5', 'day', 'today', '6th', 'day', 'internet', 'vodafone', 'shut', 'operation', 'business', 'india', 'pathetic', 'response', 'customer', 'service', 'centre', 'account', '1906202', 'area', 'vadodara', 'gujarat']" negative
"['amc', 'business', 'substantial', 'risk', 'end', 'shut', 'pandemic', 'make', 'terrible', 'business', 'decision', 'bad', 'time']" negative
"['start', 'small', 'business', 'back', 'hard', 'shut', 'step', 'employer', 'back', 'work', 'live', 'chat', 'monday', 'feature', '3', 'business', 'expert', 'adelaide', 'submit', 'question']" positive
"['african', 'alliance', 'shut', 'stock', 'brokerage', 'business', 'kestrel', 'face', 'rough', 'covid', '19', 'stock', 'exchange', 'market', 'disastrous', 'lawi_makori']" negative
"['economy', 'slow', 'small', 'business', 'shut', 'corona', 'threat', 'migrant', 'poor', 'china', 'threat', 'supporter', 'guy', 'fill', 'stadium', 'peak', 'covid', 'trend', 'pappudiwas']" negative
"['woman', 'fail', 'agree', 'shut', 'completely', 'wrong', 'clinic', 'save', 'woman', 'life', 'open', 'essential', 'woman', 'choice', 'body', 'business']" negative
"['happy', 'place', 'earth', 'clean', 'adrianwongtv', 'visit', 'hong', 'kong', 'disneyland', 'reopen', 'shut', '4', 'month', 'coronavirus', 'business', 'quicktake']" positive
"['happy', 'place', 'earth', 'clean', 'adrianwongtv', 'visit', 'hong', 'kong', 'disneyland', 'reopen', 'shut', '4', 'month', 'coronavirus', 'business']" positive
"['nuclear', 'profitable', 'shut', 'plant', 'profitable', 'run', 'hell', 'sign', 'high', 'margin', 'business', 'profitable', 'stay', 'open']" neutral
"['unemployment', 'today', 'due', 'country', 'shut', 'due', 'covid', '19', 'ppp', 'program', 'small', 'business', 'continue', 'pay', 'salary', 'employee', 'business', 'close']" negative
"['hey', 'joshfrydenberg', 'scottmorrisonmp', '227000', 'job', 'lose', 'month', 'fire', 'irresponsibly', 'shut', 'business', 'sleep', 'care', 'resign', 'auspol']" negative
"['start', 'business', 'back', 'didn', 'long', 'term', 'end', 'bore', 'shut']" negative
"['major', 'brand', 'shut', 'door', 'khan', 'market', 'rent', 'negotiation', 'pandemic', 'business', 'house', 'make', 'profit', 'sustain']" negative
"['ny', 'nightlife', 'lot', 'change', 'business', 'city', 'important', 'careful', 'rumor', 'place', 'shut', 'confirmation', 'remember', 'party', 'place', 'people', 'job', 'risk']" neutral
"['governor', 'mayor', 'shut', 'utility', 'business', 'owner', 'protest', 'lockdown']" negative
"['give', 'business', 'risk', 'business', 'shut', 'bankrupt', 'corona', 'shouldn', 'stand', 'fuck', 'dust', 'didn', 'make', 'rule', 'successful', 'business', 'people']" negative
"['didn', 'drop', 'fact', 'drop', 'opinion', 'california', 'economic', 'surplus', 'homeless', 'people', 'business', 'shut', 'rent', 'high', 'af', 'yeah', 'california', 'trash']" neutral
"['district', 'saanich', 'victoria', 'big', 'populous', 'suburb', 'steadfastly', 'refuse', 'license', 'cannabis', 'shop', 'shut', 'private', 'business', 'experience', 'local', 'operator', 've', 'give', 'bc', 'government', 'store', 'monopoly']" neutral
"['mask', 'anymore', 'shut', 'small', 'business', 'big', 'business', 'stay', 'open', 'govt', 'doesn', 'trust', 'business', 'owner', 'implement', 'safety', 'protocol', 'govt', 'remove', 'work', 'forced', 'unemployment', 'abuse', 'power']" positive
"['threat', 'shut', 'small', 'business', 'big', 'business', 'stay', 'open', 'govt', 'doesn', 'trust', 'business', 'owner', 'implement', 'safety', 'protocol', 'govt', 'remove', 'work', 'forced', 'unemployment', 'mask', 'anymore']" positive
"['great', 'sue', 'wuhan', 'grisham', 'loss', 'business', 'suffer', 'due', 'shut', 'state', 'punish', 'cop']" negative
"['simply', 'comply', 'shut', 'business', 'stay', 'lock', 'home', 'stay', '6', 'ft', 'mind', 'lab', 'rat', 'absolutely', 'empirical', 'clinical', 'trial', 'effective']" positive
"['time', 'listen', 'people', 'coronavirus', 'affect', 'finance', 'food', 'rent', 'job', 'unemployment', 'business', 'shut', 'permanently', 'monthly', 'stimulus', 'people', 'pandemic']" negative
"['time', 'listen', 'people', 'coronavirus', 'affect', 'finance', 'food', 'rent', 'job', 'unemployment', 'business', 'shut', 'permanently', 'monthly', 'stimulus', 'people', 'pandemic']" negative
"['time', 'listen', 'people', 'coronavirus', 'affect', 'finance', 'food', 'rent', 'job', 'unemployment', 'business', 'shut', 'permanently', 'monthly', 'stimulus', 'people', 'pandemic']" negative
"['hey', 'governor', 'big', 'boy', 'mind', 'damned', 'state', 'illinois', 'business', 'put', 'mask', 'sit', 'shut', 'talk', 'knowledgeably', 'fatboy']" negative
"['outrage', 'governor', 'baker', 'shut', 'electricity', 'oxford', 'gym', 'owner', 'business', 'fee', 'family', 'dictator', 'baker', 'encourage', 'thousand', 'protester', 'large', 'group']" neutral
"['ally', 'shut', 'mind', 'business']" negative
"['wait', 'shut', 'business', '3', 'month', 'political', 'covid']" negative
"['remember', 'bonnie', 'health', 'part', 'balance', 'health', 'risk', 'risk', 'business', 'livelihood', 'relationship', 'fallout', 'shut', 'society', 'island', 'case', '15', 'active', 'case', 'june', '4']" neutral
"['imagine', 'person', 'responsible', 'business', 'shut', 'couple', 'people', 'job', 'wear', 'mask', 'real', 'reason', 'wear', 'mask', 'time', 'reason', 'place', 'shut']" positive
"['medium', 'boring', 'bs', 'medium', 'lie', 'shouldn', 'business', 'make', 'ignorant', 'shut', 'crap', 'find', 'alternative', 'medium', 'truth', 'speaker']" negative
"['call', 'jpmorgan', 'wtf', 'check', 'fraudulent', 'business', 'account', 'connect', 'personal', 'account', 'business', 'account', 'give', 'call', 'shut', 'account']" negative
"['stupid', 'business', 'surge', 'case', 'shut']" negative
"['hope', 'enjoy', 'shut', 'spike', 'infection', 'pay', 'attention', 'business', 'put', 'health', 'employee', 'customer', 'win', 'business']" positive
"['dedicate', 'life', 'mind', 'business', 'shut']" positive
"['mike', 'hosking', 'gdp', 'number', 'show', 'economic', 'disaster', 'nzherald', 'compare', 'australia', 'china', 'stop', 'buying', 'rock', 'ground', 'australia']" positive
"['reside', 'increased', 'unemployment', 'child', 'poverty', 'reduction', 'average', 'growth', 'gdp', 'compare', 'previous', 'decade', 'fuck', 'legend']" negative
"['6週目も同じ結果w', 'fe風花雪月', 'nintendoswitc']" negative
"['democratic', 'country', 'conservative', 'win', 'election', 'roll', 'back', 'progressive', 'policy', 'distributism', 'work', 'agrarian', 'economy', 'shrink', 'gdp', '97', 'percent']" positive
"['art', 'culture', 'contribute', '111bn', 'gdp', 'generate', 'revenue', 'mining', 'boom', '2008', '2009', 'extremely', 'poor', 'funding', 'gutted', 'govt', 'imagine', 'revenue', 'gain', 'proper', 'funding']" positive
"['economist', 'trim', 'canada', 'april', 'gdp', 'estimate', 'grim', 'data']" negative
"['4', 'commuter', 'rail', 'factory', 'prasa', 'durnottar', 'gp', 'manufacture', 'passenger', 'rail', 'coach', 'ensure', 'train', 'coach', 'locally', 'make', 'proudly', 'sa', 'gov', 'collect', 'tax', 'uif', 'paye', '567', '000', 'employee', 'contribute', 'sa', 'gdp']" negative
"['mike', 'hosking', 'gdp', 'number', 'show', 'economic', 'disaster', 'nzherald', 'dick', 'whacker']" negative
"['4o1k', '19', '3', 'gdp', 'record', 'employment', 'drag', 'nut', 'snowflake', 'nose', 'kick', 'offense']" negative
"['creative', 'economy', 'important', 'part', 'economy', 'globe', 'critical', 'driver', 'employment', 'gdp', 'low', 'middle', 'income', 'country', 'global', 'south', 'britisharts', 'motivug', 'ckjapheth', 'hivos', 'brit_visualarts', 'britishcounci']" positive
"['start', 'force', 'afghan', 'farm', 'opium', 'heroin', 'production', 'traffic', 'federal', 'reserve', 'cartel', 'majority', 'shareholder', 'gdp', 'treasury', 'invasion', 'iran', 'enforce', 'power', 'lucrative', 'illegal', 'narcotic', 'traffic', 'business']" positive
"['overview', 'kentucky', 'area', '40', '408', 'sq', 'mi', 'gdp', '202', '175', 'billion', 'college', 'educate', '32', 'population', '4', '454', '189', 'capital', 'frankfort', 'median', 'income', '26', '779', 'gdp', 'median', 'income', 'wrong']" neutral
"['possibly', 'bad', 'manager', 'citizen', 'money', 'canada', 'high', 'gdp', 'capita', 'income', 'run', 'massive', 'debt', '2004', '72b', 'absolute', 'shite', 'record']" negative
"['india', 'ancient', 'civilization', 'give', 'importance', 'ethic', 'morality', 'gdp', 'economy', 'financials', 'sanatanadharma']" positive
"['data', 'bias', 'spot', 'testing', 'volume', 'population', 'gdp', 'ndp', 'death', 'rate', 'infect', 'case', 'spot']" negative
"['follow', '3', 'thing', 'focus', 'improve', 'social', 'security', 'net', 'ensure', 'minimum', 'benefit', 'focus', 'strong', 'gdp', 'growth', 'retool', 'labour', 'high', 'pay', 'job', 'improve', 'disaster', 'risk', 'management', 'system']" positive
"['tds', 'win', 'time', 'bc', 'policy', 'hurt', 'country', 'apology', 'tour', 'irs', 'gun', 'furious', 'beergate', 'solartron', 'car', 'cash', 'benghazi', '2', 'gdp', 'hillary', 'email', 'corrupt', 'core']" negative
"['euro', 'area', 'monthly', 'balance', 'payment', '12', 'month', 'period', 'april', '2020', 'current', 'account', 'record', 'surplus', '334', 'billion', '2', '8', 'euro', 'area', 'gdp', 'compare', 'surplus', '329', 'billion', '2', '8', 'euro', 'area', 'gdp', '12', 'month', 'april', '2019']" neutral
"['disagree', 'approve', 'biden', 'good', 'choice', 'll', 'obama', 'year', 'high', 'unemployment', 'low', 'gdp', 'stagnant', 'economy', 'identity', 'politics']" positive
"['idiot', 'vietnam', 'mountainous', 'country', 'hard', 'occupy', 'russia', 'afghanistan', 'logic', 'china', 'lose', 'vietnam', 'america', 'lose', 'afghanistan', 'country', 'gdp', 'beat', 'world', 'power']" negative
"['watch', 'figure', '10', 'year', 've', 'shower', 'national', 'debt', 'gdp', '2010', '70', '3', '2011', '74', '8', '2012', '78', '2', '2013', '80', '4', '2014', '83', '3', '2015', '83', '4', '2016', '84', '5', '2017', '84', '8', '2018', '86', '8', '2019', '85', '4', 'year', 'bad', 'blair', 'brown', 'year']" negative
"['ecn', 'baseline', 'scenario', 'projection', 'annual', 'real', 'gdp', 'expect', 'fall', '8', '7', '2020', 'rebound', '5', '2', '2021', '3', '3', '2022']" negative
"['2008', 'bank', 'america', 'purchase', 'failing', 'countrywide', 'financial', '4', '1', 'billion', '2006', 'countrywide', 'finance', '20', 'mortgage', 'united', 'state', '3', '5', 'united', 'state', 'gdp', 'proportion', 'great', 'single', 'mortgage', 'lender']" positive
"['endless', 'economic', 'activity', 'due', 'huge', 'migration', 'number', 'tradies', 'make', 'bandit', 'vote', 'lnp', '15', 'year', 'australians', 'political', 'ideal', 'vote', 'back', 'pocket', 'gdp', 'growth', 'ignore', 'lt', 'great', 'cost']" positive
"['chuck', 'great', 'pause', 'lead', 'great', 'gdp', 'infinite', 'growth', 'dead', '300', 'trillion', 'debt', 'repay', 'breach', '9', '15', 'ecological', 'boundary', 'deep', 'adaptation', 'pathway']" positive
"['corrupt', 'easy', 'canada', 'world', 'ireland', 'norway', 'portugal', 'populous', 'put', 'diverse', 'progressive', 'great', 'gdp', 'trudeau', 'fail', 'spend', 'money', 'cut', 'corrupt', 'process']" positive
"['india', '2020', '1962 1962', 'gdp', 'army', 'equipment', 'nehru', '75', 'people', 'support', 'lose', '2020', 'gdp', '1', '3', '60', 'weapon', 'outdated', 'fire', 'power', '5x', 'weak', 'narendramodi', '40', 'popularity']" neutral
"['mother', 'jones', 'lol', 'russia', 'gdp', 'small', 'italy', 'capital', 'carpet', 'bomb', 'detroit']" positive
"['fact', 'germany', 'economy', 'shrink', '2', '2', 'percent', 'quarter', 'month', 'march', '2020', 'uk', 'gross', 'domestic', 'product', 'gdp', 'volume', 'term', 'estimate', 'fall', '2', '0', 'quarter', '1', 'germany', 'vote', 'leave', 'eu', 'obvs', 'thing', 'adversely', 'affect', 'economy']" negative
"['fx基礎用語', 'gdp', 'gross', 'domestic', 'product', '国内総生産のこと', '初心者向けfx基礎用語']" negative
"['haha', 'india', 'caput', 'gdp', '2', '000', 'rich', 'powerful', 'country', 'world', 'funny']" positive
"['sovereign', 'debt', 'large', 'gdp', 'borrowing', 'place', 'downward', 'pressure', 'gbpusd']" negative
"['グレモリィです', 'fe風花雪月', 'nintendoswitc']" negative
"['business', 'eliminate', 'import', 'boost', 'economy', 'make', 'inr', 'usd', '45', 'double', 'indian', 'gdp', '5', 'yr', 'main', 'step', 'remove', 'fear', 'business', 'penalty', 'till', '2024', 'act', 'max', '3', 'revenue', 'profit', 'gdp', '6', 'jail', 'criminal', 'fraud', 'narendramodi']" neutral
"['foolish', 'calculation', 'britain', 'sort', 'ethnic', 'racial', 'instability', 'face', 'decade', 'deep', 'societal', 'political', 'fracture', 'aren', 'amaze', 'gdp']" neutral
"['size', 'zealand', 'gdp']" negative
"['1988', 'single', 'year', 'india', 'gdp', 'growth', 'touch', '9', 'data']" negative
"['decide', 'solve', 'debt', 'problem', 'grow', 'indefinitely', 'goverment', 'devalue', 'dollar', 'huge', 'deficit', 'devaluation', '1', '4', 'debt', 'gdp', '100', '1', '8', '50', 'gold', '7000to14000', 'ounce', 'question']" negative
"['hahaha', 'china', 'gdp', '5', 'time', 'big', 'area', '3', 'time', 'big', 'defense', 'budget', '270', 'billion', '70', 'billion', 'cow', 'urine', 'drinker', 'beat', 'remember', '27', 'feb']" negative
"['drop', '1', '2', 'pretty', 'weak', 'talk', 'gdp', 'time', '2000', 'gdp', '3', '0', 'll', '3', 'time', '00', '04', '05', 'dumb', 'donald', 'hasn', '3', 'accord', 'bad', 'category', 'bring']" negative
"['month', 'ago', 'administration', 'senior', 'citizen', 'sacrifice', 'sake', 'grow', 'gdp', '0', '25']" negative
"['remember', 'administration', '2', 'month', 'ago', 'ahead', 'sacrifice', 'people', 'covid', 'raise', 'gdp', 'growth', '0', '25']" negative
"['bullcrap', 'nato', 'doesn', 'pay', 'penny', 'member', 'nation', 'pledge', 'percentage', 'gdp', 'pay', 'defense']" negative
"['high', 'debt', 'gdp', 'history', 'country', 'transparency', 'accountability', 'manipulate', 'stock', 'market', 'high', 'unemployment', 'great', 'depression', 'praise', 'brutal', 'dictator', 'xi', 'laugh', 'putin', 'trump', 'sow', 'division', 'carcass', 'usa']" positive
"['cite', 'bunch', 'study', 'book', 'fracking', 'debate', 'econ', 'chapter', 'shamelessplug', 'greenstone', 'paper', 'great', 'local', 'benefit', 'cost', 'broad', 'gdp', 'estimate', 'academic', 'cbo', 'range', 'shale', 'add', '0', '5', '1', 'gdp', 'growth']" positive
"['yep', 'covidiot', 'spend', '2', 'gdp', 'defense', 'double', 'current', 'budget']" negative
"['richard', 'eckersley', 'money', 'life', 'put', 'wellbeing', 'gdp', 'john', 'menadue', 'pearl', 'irritation']" neutral
"['guy', 'live', 'world', 'country', 'main', 'export', 'salt', 'fish', 'entire', 'gdp', 'google', 'worth', 'doesn', 'matter']" positive
"['russia', 'ally', 'collapse', 'youth', 'population', 'monocultural', 'economy', 'gdp', 'spain', 'grow', 'dependence', 'china', 'oil', 'mineral', 'export', 'western', 'decarbonization', 'alienation', 'west', 'china', 'exert', 'increase', 'soft', 'power', 'kremlin']" neutral
"['q2', 'gdp', 'forecast', '33', 'annual', 'rate', 'decline']" negative
"['cost', 'climate', 'crisis', 'huge', 'beginning', 'apply', '2007', '2013', 'nz', 'drought', 'model', 'find', '800', 'million', 'lose', 'gdp', 'due', 'climate', 'change', 'sixth', 'total', 'damage']" negative
"['meet', 'lie', 'scum', 'earth', 'zlj', '517', 'china_amb_india', 'huxijin_gt', 'trust', 'number', 'coronavirus', 'case', 'trust', 'gdp', 'number']" neutral
"['tourism', 'big', 'business', 'europe', 'accounting', '10', 'percent', 'eu', 'gdp', '27', 'million', 'job', 'bloc', 'country', 'dependent', 'holiday', 'maker']" negative
"['china', 'caput', 'gdp', 'rank', '77th', 'world', 'chinese', 'poor', 'china', 'developed', 'country']" negative
"['china', 'caput', 'gdp', 'rank', '77th', 'world', 'chinese', 'poor', 'china', 'developed', 'country']" negative
"['fact', 'check', 'republican', 'control', 'december', '1', '2008', 'national', 'bureau', 'economic', 'research', 'nber', 'declare', 'united', 'state', 'enter', 'recession', 'december', '2007', 'employment', 'production', 'figure', 'quarter', 'decline', 'gdp', 'dow', 'jones', 'industrial', 'average', 'lose', '679']" negative
"['china', 'caput', 'gdp', 'rank', '77th', 'world', 'chinese', 'poor', 'china', 'developed', 'country']" negative
"['true', 'record', 'unemployment', 'negative', 'gdp', '120k', 'dead', 'hoax', 'world', 'laugh']" negative
"['role', 'model', 'chinese', 'technology', 'dependent', 'cash', 'starve', 'country', 'low', 'gdp', 'caput', 'survive', 'chinese', 'product']" negative
"['horse', 'blinder', '50', '100', 'dead', 'alaskan', 'worth', '1', 'gdp']" positive
"['head', 'gdp', 'growth', 'china', 'year']" negative
"['1', 'denies', '2', 'scomo', 'didn', 'point', 'finger', 'medium', '3', '30', 'gdp', 'screw', 'totally', 'screw', 'economy', '4', 'trump', 'sell', 'soybean', 'answer']" neutral
"['bomb', 'china', 'nepal', 'bangladesh', 'kill', '1', 'person', 'response', '10', 'army', 'gdp', 'defense', 'budget', 'bugger']" negative
"['ladbrokescomau', 'thetisersport', 'hrsa_raceday', 'rockybutterwor', '2', 'marshall_steven', 'corey_wingard', 'stevejoseph', '69', 'disrespect', 'continue', 'past', '2', 'month', 'advertiser', 'harness', 'form', 'guide', 'gdp', 'set', 'tip', '2', 'tipster', 'insult', 'punter']" negative
"['produce', 'number', 'gdp', 'large', 'number', 'fiat', 'currency', 'unit', 'account', 'human', 'exponential', 'term', 'physical', 'productivity', 'linear', 'cobots', 'robot', 'assemble', 'robot', 'produce', 'exponential']" negative
"['close', 'hyperinflation', '80k', 'national', 'debt', 'citizen', 'debt', 'gdp', '1980', '57', '5', '2020', '131']" negative
"['worth', 'ten', 'day', 'eu', 'gdp', '10', 'day', '40', 'year']" positive
"['2', 'lack', 'fiscal', 'space', 'traditionally', 'define', 'debt', 'gdp', 'ratio', 'key', 'concern', 'commodity', 'exporter', 'loss', 'commodity', 'relate', 'revenue', 'bottom', 'line', 'emergingmarkets', 'cautious', 'spending', 'time', 'global', 'pandemic', 'bhilgenstockii']" negative
"['country', 'extraordinary', 'crisis', 'world']" positive
"['china', 'central', 'bank', 'vow', 'expand', 'total', 'credit', '30', 'gdp', '2020', 'hedge']" negative
"['apparently', 'uk', 'debt', 'total', 'gdp', 'year', 'ten', 'year', 'tax', 'minimum', 'wage', 'll', 'house', 'market', 'move', 'open', 'plenty', 'independent', 'small', 'business', 'lovely']" neutral
"['expert', 'neil', 'scenario', 'planning', 'predict', 'recovery', 'stimulation', 'economy', 'emerge', 'debt', 'gdp', 'end', 'year', '95', 'predict', '100', 'tho', 'readjust']" neutral
"['chile', 'population', 'zimbabwe', 'gdp']" negative
"['citizen', 'president', 'move', 'autonomous', 'state', 'quickly', 'start', 'cascadia', 'elite', 'west', 'coaster', 'join', 'british', 'columbia', 'alaska', '6th', 'high', 'gdp', 'hawaii']" positive
"['side', 'state', 'khan', 'government', 'gdp', 'growth', 'fell', 'address', 'fact', 'imran', 'khan', 'inherit', 'government', 'verge', 'default', 'unprecedented', 'current', 'account', 'deficit']" negative
"['trump', '8', 'year', 'bet', '1000', 'gdp', 'average', 'negative', 'number']" neutral
"['check', 'gdp', 'number', 'quote', 'economy', 'grow', '14', 'gfc']" negative
"['sadly', 'national', 'politics', 'organize', 'economy', 'blue', 'state', 'high', 'level', 'economic', 'development', 'measure', 'gdp', 'person', 'political', 'clout', 'constrain', 'federal', 'system', 'senate', 'electoral', 'college']" neutral
