"['sport', 'school', 'open', 'end', 'shut', 'read', 'article', 'la', 'time', 'fom', 'business', 'pandemic', 'drastically', 'hurt', 'industry']" negative
"['debate', 'stay', 'home', 'order', 'shut', 'business', 'social', 'distancing', 'measure']" negative
"['stupidity', 'shut', 'state', 'late', 'reopen', 'people', 'act', 'business', 'usual', 'state', 'reopen', 'ducey', 'prevent', 'catastrophe', 'arizona', 'thing', 'word', 'mandatory', 'mask']" negative
"['shut', 'business', 'nigeria', 'idea', 'policy', 'copy', 'overseas', 'bruh', 'copied', 'system', 'fully', 'nigeria', 'idea']" negative
"['call', 'unracism', 'hope', 'actively', 'shut', 'voice', 'condemn', 'refuse', 'business', 'racist', 'end', 'issue', 'politician', 'join', 'chorus', 'people', 'assume', 'person', 'support', 'legislation']" negative
"['shut', 'freedom', 'pay', 'gain', 'customer', 'service', 'freedom', 'loose', 'business']" positive
"['open', 'boost', 'economy', 'people', 'sick', 'shut', 'business', 'cost', 'people', 'job', 'time', 'lose', 'job', 'suppose', 'spend', 'precious', 'godlike', 'economy', 'money']" positive
"['support', 'minority', 'hispanic', 'business', 'support', 'shut', 'business', 'ceo', 'view', 'point', 'hypocrite', 'facist', 'wrong', 'america']" positive
"['thebeginning', 'america', 'company', 'western', 'country', 'leader', 'actively', 'inflict', 'harm', 'citizen', 'world', 'shut', 'america', 'foreign', 'tourism', 'dead', 'make', 'business', 'invest', 'time']" negative
"['judge', 'campaign', 'result', 'early', 'harm', 'business', 'wait', 'time', '3', '7', 'day', 'make', 'tweak', 'constantly', 'shut', 'ad', 'day', 'lose']" negative
"['kitchenware', 'retailer', 'isn', 'business', 'shut', 'location']" negative
"['shut', 'restaurant', 'bar', 'gavinnewsom', 'proclaim', 'small', 'business', 'month', 'closed', 'business', 'greedy', 'newsance', 'tax', 'business', 'november', 'employee', 'save', 'job', 'vote', 'prop', '15', 'hjta', 'naahq', 'nfib', 'werrestaurants', 'americanthinker', 'oann', 'newsmax']" positive
"['shut', 'restaurant', 'bar', 'gavinnewsom', 'proclaim', 'small', 'business', 'month', 'closed', 'business', 'greedy', 'newsance', 'tax', 'business', 'november', 'employee', 'save', 'job', 'vote', 'prop', '15', 'hjta', 'naahq', 'nfib', 'werrestaurants', 'americanthinker', 'oann', 'newsmax']" positive
"['shut', 'state', 'option', 'precaution', 'hand', 'washing', 'possibly', 'mask', 'shut', 'business', 'order', 'citizen', 'stay', 'indoors', 'totalitarian', 'system', 'basically', 'dim', 'move', 'shut', 'economy', 'stop', 'trump', 'flu', 'flu']" neutral
"['yooo', 'influencer', 'feel', 'infiltrate', 'ed', 'twitter', 'expose', 'vulnerable', 'people', 'vent', 'experience', 'shut', 'fuck', 'mind', 'business']" negative
"['yaz', 'feel', 'alot', 'company', 'force', 'change', 'business', 'model', 'operate', 'business', 'shut']" negative
"['mention', 'kick', 'back', 'ford', 'receive', 'shut', 'construction', 'industry', 'nope', 'virus', 'deadly', 'small', 'business', 'rich', 'richer']" positive
"['lot', 'thing', 'business', 'shut', 'boring', 'day', 'feel']" negative
"['mind', 'business', 'shut', 'fuck', 'option', 'karen']" negative
"['normalize', 'shut', 'hell', 'thing', 'ain', 'ya', 'business']" negative
"['shut', 'sound', 'warning', 'shut', 'big', 'small', 'business', 'end', 'day', 'cautious', 'safeguard', 'company', 'real', 'news']" negative
"['small', 'business', 'live', 'shut']" negative
"['repmikejohnson', 'reaching', 'threaten', 'business', 'make', 'people', 'wear', 'mask', 'shut', 'water', 'liquor', 'license', 'fine', 'individual', 'refuse', 'wear', 'mask', 'business']" neutral
"['retaliate', 'recently', 'shut', 'business', 'extra', 'account', 'update', 'company', 'website', '10', 'day', 'notice', 'notice', 'spam']" negative
"['imply', 'word', 'count', 'thing', 'fit', 'wholesome', 'feel', 'good', 'quote', 'psycho', 'nut', 'crown', 'mold', 'business', 'shut']" positive
"['make', 'twitter', 'business', 'page', 'design', 'shut', 'upgrade']" negative
"['completely', 'agree', 'gonzalo', 'ppp', 'funnel', 'business', 'entity', 'employee', 'pay', 'rent', 'fee', 'kid', 'shut', 'church', 'service', 'undoubtedly', 'harm', 'church', 'ability', 'make', 'payroll', 'shouldn', 'angry', 'employee', 'pay']" negative
"['point', 'boycott', 'shut', 'business', 'ruin', 'life', 'job', 'employee', 'inhumane', 'policy', 'obama', 'policy', 'separate', 'kid', 'adult', 'mental', 'gymnastics', 'left', 'amaze']" neutral
"['compare', 'shut', 'business', 'mask', 'onerous', 'burden']" negative
"['talk', 'shut', 'essential', 'business', 'back', 'home', 'workout']" negative
"['henrymcmaster', 'back', 'shut', 'south', 'carolina', 'business', 'business']" negative
"['test', 'gee', 'business', 'thermal', 'heat', 'gun', 'check', 'staff', 'open', 'easy', 'totally', 'shut', '14', 'day', 'july']" positive
"['clown', 'shut', 'knew', 'follow', 'doocy', 'follower', 'decision', 'maker', 'business', 'suck', 'holiday', 'buck', '1st', 'life', 'money', 'vega', 'cali', 'az', 'traveler', 'infect', 'follow', 'rule']" negative
"['welp', 'people', 'reason', 'continue', 'quarantine', 'business', 'continue', 'shut']" positive
"['stop', 'dems', 'governor', 'run', 'state', 'mandatory', 'mask', 'shut', 'business']" negative
"['ced', 'unanue', 'america', 'large', 'hispanic', 'company', 'goya', 'praise', 'trump', 'obama', 'bc', 'praise', 'trump', 'leftist', 'call', '4', 'boycott', 'talk', 'left', 'shut', 'free', 'speech', 'oac', 'hollywood', 'koch', 'brother', '2put', 'american', 'company', 'business', 'pelosi']" positive
"['employer', 'lbrands', 'shut', '100', 'store', 'attempt', 'reduce', 'loss', 'manager', 'limit', 'company', 'business', 'potential', 'alienate', 'customer', 'stupid', 'business', 'plan']" negative
"['isn', 'virus', 'real', 'deadly', 'shut', 'entire', 'country', 'precaution', 'shut', 'business', 'head', 'mud']" negative
"['clarify', 'covid', 'shut', 'green', 'pa', 'business', 'activity', 'friend', 'business', 'materially', 'consumer', 'concern', 'safety', 'test', 'tracing', 'isolation', 'fix', 'business']" negative
"['stop', 'company', 'shut', 'sa', 'open', 'zimbabwe', 'drc', 'company', 'wont', 'environment', 'business', 'friendly', 'company', 'enjoy', 'friendly', 'law', 'infrastructure', 'hire', 'foreigner', 'blackmail']" positive
"['4', 'minority', 'job', 'livelyhoods', 'impact', 'put', 'people', 'business', '5', 'national', 'psychological', 'impact', 'shut', 'common', 'sense', '6', 'people', 'indoctrinate', 'visit', 'place', 'internet']" negative
"['time', 'pandemic', 'people', 'lose', 'job', 'business', 'shut', 'economy', 'verge', 'collapse', 'decision', 'shut', 'rhe', 'abs', 'cbn', 'inhumane', 'absolutely', 'sense', 'timing']" negative
"['issue', 'withdraw', 'financial', 'support', 'coronavirus', 'end', 'shut', 'business']" positive
"['good', 'morning', 'unicorn', 'doll', 'advantage', 'time', 'shut', 'website', 'update', 'make', 'minor', 'shipping', 'adjustment', 'follow', 'link', 'place', 'order', 'support', 'business', 'thankful']" positive
"['start', 'strategizing', 'shut', 'business', 'yesterday', 'aren', 'suppose', 'worry', 'fine', 'normal']" positive
"['scientis', 'economy', 'continue', 'open', 'close', 'working', 'class', 'bafoons', 'hollywood', 'afford', 'economy', 'shut', 'dont', 'hollywood', 'industry', 'shut', 'ca', 'governor', 'wine', 'business', 'shut']" positive
"['bother', 'read', 'comment', 'glad', 'sit', 'talk', 'issue', 'person', 'people', 'society', 'business', 'pay', 'attention', 'twitter', 'anonymous', 'account', 'talk', 'nonsense', 'nowadays', 'mp', 'mla', 'shut', 'account']" negative
"['lose', 'job', 'find', 'verge', 'shut', 'business', 'recover', 'check', 'short', 'blog', 'post', 'roadtorecovery', 'studyabroad', 'startup', 'career', 'pathfindernri', '2020', 'blogging', '72']" neutral
"['business', 'june', 'economy', 'open', 'case', 'spike', 'hear', 'talk', 'thing', 'shut', 'happen', 'industrial', 'sector', 'restaurant', 'hearing', 'factory', 'slow', 'work', 'safe', 'fastener', 'manufacture']" positive
"['embarrass', 'mayorgimenez', 'photo', 'op', 'shut', 'business', 'provide', 'statistical', 'medical', 'data', 'support', 'tyrannical', 'behavior', 'realdonaldtrump', 'pull', 'endorsement', 'foxnews', 'wiod', 'gop', 'govrondesantis']" positive
"['complication', 'shut', 'entire', 'society', 'hope', 'elite', 'happy', 'capitalize', 'pandemic', 'shutdown', 'consolidate', 'wealth', 'power', 'small', 'business', 'closure', 'ravage', 'country']" positive
"['good', 'time', 'job', 'business', 'scale', 'shut', 'due', 'pandemic', 'opportunity', 'day']" positive
"['people', 'die', 'virus', 'shut', 'entire', 'economy', 'solution', 'destroy', 'small', 'business', 'middle', 'class', 'irreparably', 'stop', 'pretend', 'government', 'care', 'loss', 'life']" negative
"['cancer', 'husband', 'ur', 'wbc', 'hung', '2', 'kid', 'school', 'shut', 'unempaths', 'win', 'wear', 'mask', 'alternative', 'business', 'open', 'ppl', 'protect', 'wanna', 'die', 'covid', 'cancer']" positive
"['location', 'country', 'state', 'high', 'number', 'case', 'death', 'moment', 'agree', 'shut', 'essential', 'business', '50', 'capacity', 'eye', 'personal', 'opinion', 'love', 'life', 'back']" positive
"['high', 'street', 'business', 'buck', 'lockdown', 'trend', 'move', 'large', 'premise', 'business', 'shut', 'store']" positive
"['god', 'friday', 'friend', 'business', 'shut', 'business', 'sale', 'reduce', 'business', 'customer', 'client', 'base', 'affect', 'business', 'environment']" negative
"['experience', 'southeast', 'body', 'create', 'government', 'stifle', 'growth', 'business', 'excessive', 'taxation', 'month', 'pay', 'body', 'll', 'prefer', 'shut', 'business']" positive
"['thing', 'change', 'business', 'understatement', 'put', 'art', 'class', 'hold', 'travel', 'artisan', 'shop', 'shut', 'limit', 'business', 'operation']" negative
"['jiocare', 'mukeshambani', '01', 'mukeshamba', 'mukeshambanima', 'frequent', 'disconnection', 'network', 'call', 'drop', 'side', 'voice', 'face', 'lot', 'network', 'issue', 'company', 'shut', 'telecom', 'business', 'callquality', 'bad', '2g']" negative
"['actual', 'evidence', 'date', 'demonstrate', 'leave', 'eu', 'good', 'decision', 'good', 'business', 'demonstrate', 'ill', 'effect', 'jet', 'evidence', 'nissan', 'shut', 'eu', 'hq', 'barcelona', 'move', 'sunderland']" positive
"['past', 'hindi', 'natin', 'sila', 'maashan', 'sa', 'paglago', 'ng', 'bansang', 'private', 'company', 'private', 'business', 'country', 'donation', 'dito', 'tayo', 'na', 'bubuhay', 'shut', 'prove', 'provide', 'job']" positive
"['mogov', 'understand', 'virus', 'spread', '98', 'people', 'area', 'win', 'wear', 'mask', 'virus', 'number', 'fast', 'county', 'executive', 'shut', 'business', 'mask']" positive
"['thing', 'twit', 'news']" negative
"['autocrat', 'governor', 'illegally', 'shut', 'business', 'close', 'shut', 'protester', 'spread', 'covid', '19']" negative
"['network', 'bias', 'government', 'business', 'shut', 'medium', 'entity', 'leave', 'thousand', 'unemployed', 'result', 'middle', 'pandemic', 'pogos', 'operate', 'flout', 'law', 'pay', 'tax']" negative
"['shut', 'country', 'good', 'idea', 'put', 'guideline', 'people', 'follow', 'small', 'business', 'owner', 'stay', 'afloat', 'family', 'pay', 'bill', 'put', 'food', 'table', 'day']" positive
"['shut', 'country', 'good', 'idea', 'put', 'guideline', 'people', 'follow', 'small', 'business', 'owner', 'stay', 'afloat', 'family', 'pay', 'bill', 'put', 'food', 'table', 'day']" positive
"['shut', 'country', 'good', 'idea', 'put', 'guideline', 'people', 'follow', 'small', 'business', 'owner', 'stay', 'afloat', 'family', 'pay', 'bill', 'put', 'food', 'table', 'day']" positive
"['shut', 'country', 'good', 'idea', 'put', 'guideline', 'people', 'follow', 'small', 'business', 'owner', 'stay', 'afloat', 'family', 'pay', 'bill', 'put', 'food', 'table', 'day']" positive
"['shut', 'country', 'good', 'idea', 'put', 'guideline', 'people', 'follow', 'small', 'business', 'owner', 'stay', 'afloat', 'family', 'pay', 'bill', 'put', 'food', 'table', 'day']" positive
"['hindi', 'lang', 'abs', 'cbn', 'employee', 'ang', 'apektado', 'talk', 'medium', 'conglomerate', 'shut', 'big', 'business', 'mga', 'partner', 'ang', 'abs', 'cbn', 'company', 'suppliers', 'agency', 'na', 'maaapektuhan', 'rin', 'ng', 'pagbabagong', 'ito']" negative
"['amaze', 'company', 'innovation', 'inside', 'business', 'support', 'continue', 'insist', 'shut', 'o365', 'powerplatform']" positive
"['fred', 'flintstone', 'cab', 'cycle', 'set', 'ffs', 'london', 'shut', 'lose', 'business', 'status', 'cycle', 'lobby', 'aren', 'amsterdam']" negative
"['mix', 'feeling', '1', 'kid', 'socialization', 'education', '2', 'business', 'work', 'shut', 'plan', 'trade', 'school', '3', 'everytime', 've', 'bad', 'sick', 'house', 'kid', 'pack']" negative
"['effectively', 'restart', 'economy', 'shut', 'stop', 'transmission', 'economically', 'devastate', 'spring', 'business', 'big', 'hit', 'back']" neutral
"['post', 'lockdown', 'strategy', 'business', 'recovery', 'pat', 'abel', 'cfpaddy', 'corporate', 'finance', 'partner', 'hartshaw', 'tired', 'firm', 'option', 'post', 'lockdown', 'shut']" positive
"['renewables', 'rise', 'coal', 'plant', 'shut', 'trump', 'authorizes', 'pollution', 'protection', 'company', 'harm', 'worker', 'community', 'environment', 'bullshittrumpagenda', 'business', 'change', 'bebest']" positive
"['shut', 'business', 'aoc', 'tweet', 'real', 'business', 'open', 'shutdown', 'short', 'extended', 'incompetence', 'traitor', 'trump', 'stop', 'killing', 'gop']" neutral
"['finally', 'hump', 'stress', 'work', '4th', 'past', 'business', 'slow', 'shut', 'full', 'childhood', 'summer', 'mode', 'waking', 'hour', 'game']" neutral
"['republic', 'philippine', 'government', 'prioritize', 'shut', 'giant', 'business', 'franchise', 'ab', 'cbn', 'tv', 'network', 'house', '11k', 'employee', 'time', 'world', 'pandemic', 'state', 'god', 'bless', 'philippine', 'bullshit']" neutral
"['bad', 'government', 'fuck', 'shut', 'big', 'business', 'personal', 'vendetta']" negative
"['shut', 'human', 'trafficking', 'ring', 'loan', 'government', 'give', 'cover', 'business', 'budget', 'personal', 'finance', 'doesn', 'blood', 'money']" negative
"['laugh', 'fauci', 'move', 'america', 'shut', 'mask', 'goggles', 'plastic', 'barrier', 'sanitize', 'temperature', 'business', 'shut']" negative
"['gtbank', 'weekend', 'response', 'money', 'corona', 'virus', 'pandemic', 'disrupt', 'plan', 'gtb', 'add', 'pain', 'people', 'slow', 'shut', 'business']" negative
"['huge', 'public', 'pressure', 'philippine', 'lawmaker', 'monday', 'reject', 'medium', 'giant', 'ab', 'cbn', 'request', 'broadcast', 'franchise', 'shut', 'company', 'business', 'indefinitely']" negative
"['shut', 'business', 'complex', 'process', 'handle', 'great', 'care', '𝗳𝗶𝗻𝗱', '𝗺𝗼𝗿𝗲', '𝗵𝗲𝗿𝗲', 'nomeas', 'greeksabroad', 'business', 'businessigreece', 'lega']" positive
"['protect', 'elderly', 'sick', 'care', 'home', 'social', 'distance', 'shut', 'business', 'kill', 'livlihoods']" negative
"['economy', 'back', 'schedule', 'invest', 'business', 'practice', 'entrepreneur', 'true', 'make', 'money', 'current', 'time', 'frame', 'people', 'afraid', 'work', 'group', 'case', 'factory', 'shut', 'people', 'trust']" positive
"['4', 'additionally', '160', '000', 'covid', '19', 'death', 'warrant', 'shut', 'business', 'covid', 'pandemic', 'ruse', 'wagthedog', 'political', 'theater', 'nonsense']" negative
"['rb', 'lazy', 'shut', 'mine', '50', 'cent', '6', 'sale', 'business', 'profit', 'goal', 'steal', 'work', 'sit', 'week', 'iffy']" neutral
"['200', 'case', 'worth', 'shut', 'country', 'japan', 'handle']" positive
"['didn', 'call', 'shut', 'border', 'china', 'xenophobic', 'shut', 'border', 'europe', 'dem', 'official', 'ppl', 'business', 'early', 'march', 'fauci', 'late', 'feb']" negative
"['82', 'hospitalize', '1220', 'active', 'case', 'washoe', 'county', 'shut', 'bar', 'destroy', 'small', 'business', 'washoe', 'county', '470k', 'population', '82', 'hospital', '5', 'hospital', 'reno', 'spark', 'destroy', 'livelihood']" negative
"['imagine', 'people', 'business', 'economy', 'link', 'human', 'flourish', 'learn', 'shut', 'bad', 'virus', 'capitalism', '1', 'socialism', '0']" neutral
"['hope', 'succeed', 'owner', 'family', 'business', 'shut', 'month']" positive
"['long', 'term', 'lay', 'employee', 'shut', 'business', 'troubled', 'time', 'pass']" negative
"['nope', 'business', 'completely', 'shut']" negative
"['pepperfry', 'shut', 'shop', 'delivery', 'date', 'order', 'ref', '3063357', '21', 'july', '09', 'tracking', 'updates', 'order', 'confirmation', 'inquiry', 'unanswered', 'happen', 'business', 'scam']" negative
"['pm', 'upload', 'product', 'gem', 'seller', 'shut', 'business', 'move', 'india']" positive
"['govsisolak', 'shut', 'business', 'family', 'loss', 'pay', 'rent', 'lose', 'business', 'lose', 'job', 'home']" negative
"['shut', 'network', 'win', 'insulate', 'medium', 'political', 'business', 'interest', 'make', 'vulnerable', 'voice', 'fewer']" positive
"['shut', 'business', 'travel', 'january', 've', 'impossible', 'limited', 'info', 'china', 'time', 'economic', 'repercussion', 'happen', 'march', 'dangerous', 'virus', 'base', 'projection', 'due', 'false', 'chinese', 'number']" negative
"['important', 'statistic', 'die', 'nevada', 'close', 'top', '10', 'governor', 'shut', 'business', 'positive', 'test', 'avg', 'age', 'young', 'young', 'people', 'show', 'recover', 'good']" positive
"['chriscuomo', 'kid', 'end', 'shut', 'school', 'infect', 'potentially', 'dozen', '1000', 'kid', 'school', 'parent', 'shut', 'business', 'infect', 'worker', 'charge', 'parent', 'crime', 'die', 'jail', 'scenario', 'wont']" negative
"['sislolak', 'put', 'small', 'business', 'business', 'shut', 'bar', 'back', 'phase', '1', 'leave', 'casino', 'open', 'complete', 'bullshit', 'comply']" negative
"['lot', 'business', 'shut', 'employee', 'crap', 'glad', 'shut', 'afraid', 'doesn', 'shouldn', 'virus']" neutral
"['yep', 'dr', 'fauci', 'sweden', 'country', 'open', 'result', 'inremeber', 'democrat', 'shut', 'country', 'delay', 'pass', 'vill', 'business', 'art', 'music', 'dc', 'important']" neutral
"['ll', 'give', 'opinion', 'high', 'tech', 'business', 'shut', 've', 'back', 'money', 'government', 'technology', 'step', 'carry', 'opinion', 'feel', 'free', 'opine']" positive
"['tiktok', 'tulsa', 'rally', 'tik', 'tok', 'people', 'buy', 'half', 'stadium', 'show', 'fuel', 'fire', 'stick', 'china', 'shut', 'app', 'chinese', 'owned', 'business', 'america']" positive
"['free', 'market', 'doesn', 'break', 'monopoly', 'order', 'free', 'market', 'regulation', 'big', 'business', 'crush', 'competition', 'market', 'share', 'walmart', 'local', 'market', 'economy', 'shut', 'ton', 'small', 'business']" negative
"['ebay', 'process', 'shut', 'business', 've', 'run', '10', 'year', 'restart', 'amazon', 'aren', 'option', 'sound', 've', 'negative', 'experience', 'crook']" negative
"['bring', 'wear', 'mask', 'absolutely', 'harm', 'place', 'emphasis', 'reason', 'shut', 'country', 'political', 'wear', 'return', 'business', 'usual']" neutral
"['business', 'airline', 'hotel', 'bar', 'shut', 'becoz', 'crazy', 'number', 'follow', 'government', 'guideline', 'suffer', 'people', 'die', 'accept']" negative
"['clear', 'wing', 'agitator', 'refuse', 'behave', 'business', 'shut', 'case', 'surge', 'thenewspress']" neutral
"['fox', '7austin', 'leftist', 'news', 'reader', 'taxpayer', 'paycheck', 'shut', 'fin', 'business', 'doesn', 'matter']" negative
"['normalize', 'shut', 'tf', 'mind', 'business']" negative
"['shitty', 'china', 'shut', 'travel', 'inside', 'thing', 'world', 'travel', 'trump', 'shut', 'border', 'start', 'bc', 'china', 'afraid', 'effect', 'business', 'dealing', 'world']" positive
"['political', 'gain', 'shut', 'economy', 'neoliberal', 'democrat', 'beliefs', 'oppose', 'role', 'state', 'city', 'govt', 'court', 'business', 'interest', 'republican', 'gain', 'shutdown']" positive
"['firefauci', 'opening', 'shutting', 'economy', 'ridiculous', 'easy', 'answer', 'safe', 'sex', 'abortion', 'meaning', 'simple', 'measure', 'people', 'bankrupt', 'people', 'business']" positive
"['march', 'politician', 'globally', 'induce', 'fear', 'unknown', 'virus', 'entire', 'world', 'stay', 'inside', 'shut', 'business', 'system', 'break', 'fear', 'similar', 'crash', 'currency', 'fail', 'sign', 'fed', 'lose', 'control', 'debt', 'price']" negative
"['business', 'owner', 'college', 'town', 'shut', 'college', 'football', '100x', 'bad', 'play', 'deal', 'virus']" negative
"['becuase', 'people', 'shit', 'rating', 'week', 'fuck', 'stupid', 'shit', 'week', 'shut', 'people', 'expose', 'business', 'view', '1', 'dope', 'demo', 'thing', 'matter']" negative
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', '3000', 'person', 'cbsmoneywatch']" negative
"['market', 'expensive', 'market', 'cap', 'gdp', 'peg', 'pe']" negative
"['question', 'answer', 'saturdaymorning', 'nse', 'bse', 'invest', 'mutualfunds', 'insurance', 'economy', 'money', 'sockmarket', 'gdp']" negative
"['interpret', 'ppp', 'term', 'internal', 'trade', 'gdp', 'term', 'external', 'trade', 'depends']" negative
"['uk', 'sovereign', 'currency', 'quantitative', 'easing', '10', 'time', 'ireland', 'bail', 'european', 'central', 'bank', 'quantitative', 'ease', 'make', 'ireland', 'gdp', 'caput', 'uk', 'answer', 'question']" positive
"['original', 'point', 'canada', 'concern', '50', 'debt', 'gdp', 'kind', 'ridiculous', 'worry', 'give', 'low', 'rate']" negative
"['gdp', 'metric', 'good']" positive
"['buy', 'treasury', 'doesn', 'make', 'country', 'indebted', 'reserve', 'status', 'privilege', 'country', 'theoretically', 'high', 'potential', 'maximum', 'debt', 'gdp', 'threshold', 'admittedly', 'theoretical', 'untested']" positive
"['creation', 'happen', 'count', 'gdp', 'give', 'number', 'free', 'service', 'pay', 'google', 'gmail', 'pay', 'social', 'medium', 'change', 'gdp']" positive
"['business', 'person', 'critic', 'country', 'develop', 'debt', 'sort', 'debt', 'drive', 'international', 'capital', 'project', 'thereof', 'debt', '120', 'gdp', 'japan', '200']" negative
"['nation', 'debt', 'percentage', 'debt', 'budget', 'gdp', 'give', 'clearer']" neutral
"['victory', 'spank']" positive
"['customer', 'today', 'hella', 'suprised', 'good', 'outcome', 'property', 'fixing', 'water', 'damage', 'remind', 'make', 'people', 'jaw', 'drop', 'mr', 'makeitlooklikeitneverhappend']" neutral
['boycott'] negative
"['drybulkmarket', 'wood', 'freightrates', 'freightmarket', 'gdp']" negative
"['cafe', 'tipsy']" negative
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', 'wearamask']" negative
"['congress', 'spend', '3', 'trillion', 'corona', 'relief', 'fed', 'buy', '3', 'trillion', 'worth', 'corporate', 'bond', '1', '3', 'gdp', 'shut', '2', '3', 'month', 'crush', 'virus', 'job', 'spend', 'wrong']" neutral
['love'] positive
"['dey', 'dat']" negative
"['read', '1', '25x', 'caput', 'gdp']" negative
"['wouldn', 'interesting', 'state', 'fend', 'trading', 'intellectual', 'property', 'gdp', 'meet', 'basic', 'point', 'state', 'contributes', 'country', 'state', 'equal', 'voice', 'advance', 'country']" positive
"['modi', 'ji', 'lot', 'investment', 'waste', '1', 'ambedkar', 'statue', '500core', '2', 'chanrayaan', 'investment', '141million', '3', 'afghanistan', '20', 'billion', '4', 'balochistan', '500', 'million', '5', 'iran', 'port', '25', 'billion', 'lot', 'money', 'miss', 'bjp', 'instant', 'investment', 'open', 'lot', 'factory', 'gdp', 'increase']" negative
"['feed', 'gdpnow', 'model', 'estimate', 'q2', 'real', 'gdp', 'growth', '35', '5', 'july', '9', '35', '2', 'july', '2', 'consumption', 'investment', 'macro', 'tlt', 'spy']" negative
[] negative
"['republicans', 'protect', 'public', 'health', 'reduce', 'massive', 'gdp', 'trump', 'republican', 'decent', 'people', 'wear', 'mask', 'win', 'protect', 'life', 'hurt', 'trump']" positive
"['lol', 'compare', 'infant', 'mortality', 'china', 'true', 'cost', 'high', 'doesn', 'follow', 'number', 'usa', 'spend', '2x', 'gdp', 'health', 'care', 'similarity', 'develop', 'nation', 'source', 'ur', 'claim']" positive
"['huge', 'lie', 'uk', 'large', 'amount', 'uk', 'financial', 'aid', 'pd', 'kenya', 'tourisim', 'wld', 'loose', 'huge', 'amt', 'gdp', 'huge', 'corruption', 'potential', 'future', 'water', 'crisis', 'health', 'problem', 'huge', 'poverty']" negative
"['syempre', 'mga', 'transaction', 'din', 'yan', 'business', 'big', 'small', 'domino', 'effect', 'pa', 'yan', 'maraming', 'mawawalan', 'ng', 'income', 'low', 'consumption', 'low', 'gdp', 'dahil', 'di', 'iikot', 'ang', 'pera', 'wise', 'move', 'lalo', 'na', 'middle', 'pandemic', 'crisis', 'notoabscbnfranchisedenial']" neutral
"['weak', 'history', 'whitewash', 'mughal', 'make', 'india', 'golden', 'bird', 'time', 'gdp', 'india', '25', 'estimate']" positive
"['output', 'consumption', 'consumer', 'good', 'integral', 'country', 'economic', 'system', 'rely', 'gdp', 'growth', 'doesnt', 'matter', 'type', 'good', 'produce', 'allocation', 'scarce', 'resource', 'doesnt', 'prioritize', 'creation', 'good', 'rich', 'ppl', 'prioritize']" positive
"['jason', 'hickel', 'cite', 'major', 'empirical', 'study', 'conclusion', 'optimal', 'condition', 'gdp', 'growth', 'conducive', 'sustainable', 'rate', 'resource', 'consumption']" positive
"['gdp', 'doesn', 'matter', 'anymore', 'realdonaldtrump', 'voteblue', '2020', 'votejoe']" negative
"['neoliberal', 'tank', 'busy', 'rile', 'groundling', 'debt', 'clock', 'boogeyman', 'statistic', 'ratio', 'government', 'expenditure', 'gdp', 'neoliberal', 'politician', 'organize', 'extravagantly', 'increase', 'incarceration', 'policing']" negative
"['large', 'population', 'high', 'gdp', 'statement', 'grow', 'economy', 'currency', 'investor', 'invest', 'uk', 'economy', 'decreasingly', 'desirable', 'agreement']" positive
"['canada', 'high', 'credit', 'rating', 'world', 'serviceable', 'debt', 'gdp', 'ratio']" neutral
"['lol', 'personally', 'pay', 'usa', 'pay', 'gdp', 'health', 'care', 'develop', 'nation']" positive
"['manufacture', 'money', 'employ', 'people', 'produce', 'gdp', 'cost', 'negative', 'stuff', 'produce']" negative
"['accept', 'uk', '65', 'million', 'population', 'slide', 'gdp', 'table', 'inevitably', 'small', 'population', 'explain', 'credit', 'rating', 'hold']" negative
"['bright', 'side', 'conservative', 'borisjohnson', 'mrmasonmills', 'impact', 'crash', 'economy', 'green', 'bollox', 'covid', '19', 'show', 'ludicrous', 'green', 'deal', 'xr', 'type', 'policy', 'job', 'gdp', 'covid', 'live', 'precursor', 'horror']" neutral
"['jeff', 'bezos', 'worth', 'gdp', 'country', 'live', 'yikes']" positive
"['african', 'people', 'grind', 'paste', 'exchange', 'american', 'gdp', 've', 'check', 'global', 'power']" negative
"['thread', 'emporersnewc', 'thread', 'question', 'lot', 'gdp', 'market', 'siznearly', '60', 'million', 'people', 'term', 'population', 'eu', 'sniff', 'term']" negative
"['make', 'sense', 'china', 'overtake', 'gdp', 've', 'news']" positive
"['true', 'myth', 'oppressor', 'meek', 'real', 'growth', 'productive', 'growth', 'pls', 'read', 'mis', 'measure', 'economy', 'narrow', 'focus', 'gdp']" neutral
"['laudable', 'give', 'power', 'money', 'black', 'america', 'top', '10', 'country', 'term', 'earnings', 'gdp', 'money', 'community', 'harness', 'cooperation', 'rejig', 'institution']" positive
"['1', 'rich', 'people', 'world', 'money', 'sum', 'gdp', 'ten', 'poor', 'country', 'production', 'publicise', 'fortune', 'allocate', 'lot', 'people', 'save']" positive
"['fact', '10', 'nigeria', 'gdp', 'transfer', 'trump', 'supporter', 'yeah', 'make', 'fact']" positive
"['alhamdi', 'الله', 'يرحمه', 'build', 'north', 'afash', 'destroy', 'school', 'hospital', 'alhamdi', 'build', 'stop', 'rely', 'donation', 'accually', 'care', 'yemen', 'gdp', 'significantly', '3', 'year', 'alhamdis', 'rule', 'curse', 'devil', 'afash']" negative
