"['owl', 'cam', 'seemingly', 'shut', 'business', 'ideal', 'time', 'release', 'model', 'wait', 'buy', 'find', 'comparable']" positive
"['joke', 'shut', 'obese', 'elderly', 'stay', 'home', 'open', 'business']" negative
"['originbroadband', 'turn', 'turn', 'shut', 'business', 'contract', 'finally']" negative
"['sooo', 'hard', 'employer', 'stay', 'open', 'business', 'shut', 'indefinitely', 'honestly', 'sad', '002', 'mortality', 'rate']" negative
"['hope', 'change', 'political', 'belief', 'change', 'location', 'bring', 'terrible', 'policy', 'lot', 'pa', 'business', 'owner', 'state', 'change', 'voter', 'reg', 'wolf', 'shut']" negative
"['death', 'justify', 'shut', 'business', 'people', 'die', 'flu', 'year', 'stay', 'inside', 'wear', 'mask', 'flu', 'season', 'gonna']" neutral
"['business', 'call', 'shut', 'realm', 'half', 'year', 'launch', 'cost', 'potential', 'player', 'base', 'hope', 'rebuild', 'find', 'br', 'base', 'wishful', 'hoping', 'disagree', 'young']" negative
"['crime', 'state', 'federal', 'government', 'shut', 'business', 'force', 'stay', 'home', 'isolation', 'agree', 'crime']" negative
"['michigan', 'director', 'health', 'multiple', 'facebook', 'fan', 'club', 'sogn', 'order', 'shut', 'business', 'issue', 'stay', 'home', 'order', 'dr', 'acton', 'gov', 'whitmer', 'primary', 'speaker', 'governor', 'press', 'conference', 'dr', 'acton']" neutral
"['support', 'move', 'flatten', 'curve', 'beginning', 'flu', 'couple', 'day', 'wrong', 'support', 'end', 'measure', 'virus', 'exist']" positive
"['martharaddatz', 'explore', 'covid', '19', 'crisis', 'impact', '2020', 'coronavirus', 'cut', 'business', 'half', 'donut', 'shop', 'owner', 'trump', 'supporter', 'pennsylvania', 'add', 'shut', 'economy']" positive
"['martharaddatz', 'explore', 'covid', '19', 'crisis', 'impact', '2020', 'coronavirus', 'cut', 'business', 'half', 'donut', 'shop', 'owner', 'trump', 'supporter', 'pennsylvania', 'add', 'shut', 'economy']" positive
"['martharaddatz', 'explore', 'covid', '19', 'crisis', 'impact', '2020', 'coronavirus', 'cut', 'business', 'half', 'donut', 'shop', 'owner', 'trump', 'supporter', 'pennsylvania', 'add', 'shut', 'economy']" positive
"['martharaddatz', 'explore', 'covid', '19', 'crisis', 'impact', '2020', 'coronavirus', 'cut', 'business', 'half', 'donut', 'shop', 'owner', 'trump', 'supporter', 'pennsylvania', 'add', 'shut', 'economy']" positive
"['alcohol', 'regulate', 'south', 'africa', 'business', 'depend', 'business', 'survive', 'shut', 'business', 'shut', 'thousand']" negative
"['shut', 'country', 'big', 'scam', 'february', 'ukraine', 'hoax', 'democrat', 'constantly', 'make', 'stuff', 'shut', 'trump', 'american', 'people', 'freedom', 'life', 'business', 'open', '6', 'month', 'china']" positive
"['lnp', 'gov', 'form', 'shut', 'debate', 'block', 'bully', 'manipulation', 'lie', 'enjoy', 'large', 'degree', 'cooperation', 'union', 'opposition', 'party', 'medium', 'business', 'fall', 'return', 'normal', 'posture', 'oppressor']" negative
"['reopenoregon', 'save', 'food', 'supply', 'destruction', 'save', 'economy', 'open', 'business', 'goven', 'nut', 'case', 'jail', 'ed', 'shut', 'business', 'ignore', 'bill', 'shameful', 'open']" negative
"['corporate', 'takeover', 'chain', 'bail', 'small', 'biz', 'aspiring', 'business', 'owner', 'shut', 'society', 'bad', 'flu', 'give', 'pause', 'thought', 'open', 'restaurant', 'bar']" negative
"['ego', 'involve', 'common', 'sense', 'business', 'economy', 'close', 'shut', 'america', 'big', 'job', 'essential', 'job', 'business', 'business', 'require', 'worker', 'hide', 'shut']" negative
"['shut', 'restaurant', '3', 'month', 'business', 'demand', 'food', 'supermarket', 'shouldn', 'put', 'limit', '2', 'customer', 'consumer', 'sleeping', 'sheeple', 'refuse', 'wake', 'distract', 'idiot', 'politics', 'nothingcanstopwhatiscoming', 'qanon', 'godwins']" negative
"['press', 'speak', 'uncomfortable', 'make', 'people', 'decide', 'sexuality', 'mind', 'damn', 'business', 'stop', 'blame', 'shut', 'toxic', 'issue', 'force', 'sexuality', 'celebs', 'tf']" negative
"['test', 'site', 'alabama', 'shut', 'lack', 'business', 'show', 'test', 'site', 'neurologist', 'wrong']" negative
"['deplatforming', 'people', 'opinion', 'democracy', 'work', 'counter', 'argument', 'debate', 'destroy', 'theory', 'shut', 'remove', 'freedom', 'speech', 'dictatorships', 'business']" positive
"['shut', 'branch', 'bind', 'happen', 'management', 'bank', 'capitalise', 'pandemic', 'decision', 'location', 'access', 'bank', 'branch', 'embarrass', 'doesn', 'make', 'business', 'sense', 'literally', 'share', 'fence', '1', '2']" negative
"['mind', 'daily', 'scaremongering', 'death', 'count', 'medium', 'unquestioning', 'necessity', 'govt', 'shut', 'business', 'restrict', 'liberty', 'impose', 'social', 'distancing', 'meekly', 'obediently', 'medium', 'absolute', 'disgrace']" negative
"['alternative', 'shut', 'business', 'add', 'low', 'level', 'employee', 'ui', 'roll', 'political', 'affiliation']" negative
"['shut', 'brick', 'mortar', 'put', 'mom', 'pop', 'business', 'chinese', 'good', 'house', 'importantly', 'home']" positive
"['comment', 'hoax', 'wasn', 'refer', 'pandemic', 'criticism', 'china', 'ban', 'wouldn', 'support', 'thing', 'bad', 'shut', 'country', 'lowes', 'liquor', 'store', 'open', 'business']" neutral
"['shut', 'business', 'people', 'power', 'benefit', 'closure', 'small', 'business', 'virus', 'push', 'government', 'job', 'protect', 'people']" positive
"['single', 'person', 'work', 'situation', 'due', 'government', 'shut', 'business', 'government', 'worker', 'collect', 'salary', 'tale', 'pandemic']" positive
"['virus', 'effectively', 'shut', 'air', 'travel', 'airline', 'business', 'change', 'major', 'berkshirehathaway']" positive
"['tweet', 'reply', 'start', 'sympathy', 'business', 'shut', 'kind', 'sheepishly', 'walk', 'back', 'ambiguous', 'word', 'inadvertent', 'small', 'business', 'steal', 'valor']" positive
"['crazy', 'gov', 'shut', 'business', 'fail', 'provide', 'conservative', 'make', 'brain', 'hurt']" negative
"['give', 'inch', 'constitution', 'game', 'american', 'people', 'stay', 'home', 'order', 'shut', 'business']" negative
"['create', 'high', 'price', 'stock', 'shut', 'economy', 'oil', 'pay', 'buy', 'oil', 'increase', 'stock', 'price', 'huge', 'decrease', 'stock', 'business']" positive
"['side', 'couldn', 'reach', 'agreement', 'budget', 'pass', 'trump', 'shut', 'government', 'long', 'shutdown', 'compare', 'business', 'business', 'people', 'lose', 'job']" neutral
"['ib', 'security', 'rm', 'resign', 'people', 'investment', 'safe', 'shut', 'security', 'business']" positive
"['time', 'business', 'democrat', 'state', 'start', 'safely', 'open', 'mass', 'government', 'approval', 'mature', 'responsible', 'adult', 'shut', 'business', 'mature', 'responsible', 'adult', 'open', 'safely', 'government', 'approval']" positive
"['address', 'truck', 'front', 'whitehouse', 'truck', 'shut', 'small', 'business', 'truck', 'business', 'big', 'supply', 'chain', 'america', 'work', 'hard', 'pandemic', 'continue', 'lose']" neutral
"['comcast', 'break', 'neighbor', 'line', 'week', 'haven', 'repair', 'mine', 'internet', 'provider', '30', 'vivintwireless', 'shut', 'curious', 'interested', 'business']" negative
"['address', 'truck', 'sit', 'front', 'white', 'house', 'truck', 'shut', 'america', 'survive', 'good', 'move', 'grocery', 'store', 'hospital', 'feed', 'ups', 'deliver', 'food', 'backbone', 'america', 'business']" positive
"['business', 'oregon', 'shut', 'drove', 'girlfriend', 'work', 'senior', 'care', 'hundred', 'win', 'family', 'moment', 'life']" positive
"['key', 'point', 'flynn', 'private', 'citizen', 'day', 'nsa', 'document', 'flynn', 'begin', 'shut', 'business', 'trump', 'win', 'judge', 'lead', 'bvg', 'flynn', 'conduct', 'private', 'company', 'business', 'white', 'house', 'absurd']" positive
"['protest', 'include', 'md', 'today', 'amost', 'dozen', 'storm', 'trooper', 'nearby', 'county', 'couple', 'day', 'ago', 'shut', 'business', 'dare', 'open']" neutral
"['good', 'deaths', 'accelerate', 'social', 'distancing', 'shut', 'essential', 'biz', 'window', '66k', 'american', 'dead', 'today']" positive
"['shut', 'business', 'exception', 'air', 'travel', 'fairly', 'stringent', 'policy', 'run', 'business', 'attract', 'customer', 'business', 'open', 'issue', 'customer', 'wary', 'service']" neutral
"['blame', 'gubmint', 'pillow', 'soft', 'marshmallow', 'shut', 'business']" positive
"['gdp', 'funny', 'measurement', 'dry', 'clothes', 'sun', 'electric', 'dryer', 'gdp', 'suffers', 'walk', 'bike', 'drive', 'gdp', 'suffers', 'cook', 'eat', 'maggi', 'home', 'cafe', 'gdp', 'suffers', 'careful', 'gdp']" neutral
"['government', 'figure', '0', '16', 'increase', 'gdp', 'due', 'increase', 'trade', 'assume', 'trade', 'deal', 'big', 'question', 'intend', 'compensate', '8', 'gdp', 'loss', 'due', 'eu', 'trade', 'reduction']" negative
"['fed', 'balance', 'sheet', 'expand', '38', 'gdp', 'double', 'qe1', '2', '3', 'combine']" neutral
"['productivity', 'puzzle', 'economy', 'enigma', 'qi', '20', 'productivity', 'data', 'line', 'expectation', 'week', 'difference', 'growth', 'rate', 'labor', 'productivity', 'gdp', 'flip', 'back', 'positive', 'problem', 'slow', 'product']" negative
"['zambia', 'arguably', 'develop', 'country', 'face', 'big', 'debt', 'crisis', 'era', 'covid', '19', 'half', 'tax', 'revenue', 'debt', 'service']" negative
"['gdp', 'data', 'carefully', 'fudge', 'hide', 'slight', 'decline', 'mughal', 'reign', 'hide', 'important', 'question', 'gdp', 'benefit', 'majority', 'producer', 'reflect', 'gradual', 'decline']" positive
"['indian', 'economy', '24', '5', 'world', 'gdp']" negative
"['system', 'optimize', 'metric', 'pay', 'attention']" negative
"['million', 'layoff', 'plunge', 'gdp', 'worry', 'economy', 'fall', 'price', 'yahoo']" negative
"['tvmohandaspai', 'mugals', 'increase', 'gdp', 'india', 'gdp', 'high', 'mugals', 'becoz', 'indias', 'wealth', 'gdp', 'steadly', 'reduce', 'rule', 'gdp', 'rule', 'end']" positive
"['high', 'gdp', 'planet', 'national', 'global', 'debt', 'farcical', 'human', 'construct']" neutral
"['gad', 'ghana', 'gdp', 'stand', '68b', 'lagos', 'state', 'gdp', '91b', 'ghanavsnaija']" negative
"['tvmohandaspai', 'answer', 'indian', 'gdp', 'top', 'world', 'fact']" positive
"['great', 'recession', 'economist', 'grossly', 'overstate', 'negative', 'economy', 'gdp', 'investment', 'recession', '2020', 'depression', 'stockmarket']" negative
"['great', 'covid', 'll', 'dig', 'due', 'time', 'economy', 'hum', 'unemployment', 'record', 'low', 'debt', 'gdp', 'good', 'lucky', 'cpc', 'bust', 'win', 'federal', 'win', 'decade']" positive
"['morgan', 'stanley', 'gdp', 'breakdown']" negative
"['spanish', 'flu', '1918 1920', 'kill', '675', '000', 'american', 'large', 'fraction', 'death', 'work', 'age', 'adults', 'result', 'economic', 'dislocation', 'severe', 'economist', 'suggest', 'flu', 'responsible', 'decline', 'gdp', '6', '8', 'care', 'econ', 'kill']" negative
"['fed', 'balance', 'sheet', 'expand', '38', 'gdp', 'double', 'qe1', '2', '3', 'combine', 'hedge']" neutral
"['rajat', 'ji', 'pm', 'न', 'middle', 'क', 'ल', 'स', 'ko', 'क', 'य', 'द', 'य', 'abt', 'medical', 'facilties', 'abt', 'gdp', 'forget', 'क', 'ल', 'dhan', 'wapsi', 'decrease', 'oil', 'petrol', 'rate']" negative
"['goldmansachs', 'chart', 'show', 'current', 'fiscal', 'monetary', 'policy', 'response', 'great', 'scale', 'scope', 'gfc', '2008', '2009', 'discretionary', 'fiscal', 'policy', 'response', '2x', '2008', '2009', 'gdp', 'percentage']" positive
"['objective', 'prevent', 'company', 'destroy', 'planet', 'kind', 'important', 'gdp']" positive
"['29th', 'birthday', 'great', 'depression', 'begin', 'unemployment', 'hit', '25', 'world', 'gdp', 'drop', '27', 'run', '33', 'country', 'collapse', 'world', 'economy', 'turn', '39', 'world', 'war', 'ii', 'start', 'aren', 'hill']" positive
"['fed', 'balance', 'sheet', 'expand', '38', 'gdp', 'double', 'qe1', '2', '3', 'combine']" neutral
"['velocity', 'money', 'simply', 'ratio', 'gdp', 'money', 'supply', 'gdp', 'fall', 'fed', 'boost', 'ms', 'response', 'ratio', 'fall', 'sharply', 'fall', 'cpi', 'rise', 'fed', 'boost', 'ms', 'response', 'fall', 'cpi']" negative
"['fed', 'balance', 'sheet', 'expand', '38', 'gdp', 'double', 'qe1', '2', '3', 'combine']" neutral
"['market', 'market', 'gdp', 'shrank', '4', '8', 'forecast', '30', 'drop', 'fantasy', 'economist', 'statistical', 'engine', 'run', 'amok']" negative
"['gdp', 'shrink', '4', '8', 'forecast', '30', 'drop', 'fantasy']" negative
"['gdp', 'shrink', '4', '8', 'forecast', '30', 'drop', 'fantasy']" negative
"['reiteration', 'country', 'poor', 'gdp', 'constant', 'popn', 'size', 'growth', 'akbars', 'time', 'cd', 'account', 'increase', 'conquest', 'territory', 'popn', 'spectacularly', 'mughal', 'contribution']" positive
"['gdp', 'measure', 'health', 'isn']" negative
"['free', 'kashmir', 'ultimate', 'peace', 'result', 'obvious', 'ur', 'economy', 'grow', 'rapidly', 'ur', 'gdp', 'rise', 'unexpected', 'number', 'simple', 'drama', 'handwara', 'rip', 'india']" positive
"['fellow', 'definition', 'gdp', 'wrong', 'gdp', 'measure', 'final', 'good', 'service', 'produce', 'give', 'economy']" neutral
"['industry', 'small', 'part', 'gdp', 'happen', 'usa', 'world', 'stop', 'plan', 'risk', 'smart', 'tech', 'data', 'world', 'compensate', 'blunder', 'private', 'biz', 'abandon', 'quant', 'decade', 'ago']" neutral
"['sa', 'dierr', 'forget', 'oo', 'dem', 'type', 'dema', 'gdp', 'finish', 'herh']" negative
"['find', 'country', 'india', 'worry', 'gdp', 'economy', 'country', 'world', 'suffer', 'pendamic', 'covid', '19', 'free', 'covid', 'affected', 'country', 'restore', 'country', 'arvindkejriwal']" positive
"['च', 'हत', 'क', 'य', 'ह', 'नफरत', 'फ', 'ल', 'न', 'क', 'अल', 'व', 'abt', 'oil', 'rate', 'gdp', 'medical', 'facility', 'dont', 'speak', 'abt']" negative
"['gdp', 'basis', 'stagnant', 'wage', '95', 'job', 'create', 'part', 'time', 'sign', 'good', 'economy']" positive
"['print', '3', 'trillion', 'dollar', 'hand', 'oprah', 'q1', 'country', 'gdp', 'break', 'negative', 'time', 'history', 'unemployment', 'claim', 'housing', 'forbearance', 'debt', 'climb', 'win', 'end']" negative
"['triple', 'capacity', 'ventilator', '6', '2', 'trillion', 'dollar', '5', 'trillion', 'gdp', '66k', 'human', 'life', 'full', 'year', 'wow', 'wow']" positive
"['gdp', 'trump', 'boast', 'economy', 'isn', 'true', 'recent', 'official', 'estimate', 'nation', 'real', 'inflation', 'adjust', 'gross', 'domestic', 'product', 'grow', '2', '3', 'year', 'grow', '2', '9', '2018', '2015', 'trump', 'tenure']" neutral
"['gdp', 'shrink', '4', '8', 'forecast', '30', 'drop', 'fantasy', 'economist', 'statistical', 'engine', 'run', 'amok']" negative
"['australia', 'gdp', 'caput', 'shit', 'lol']" positive
"['trump', 'kill', 'obama', 'regulation', 'economy', 'grow', 'obama', '2', 'gdp', 'normal', 'trump', 'prove', 'wrong', 'nice', 'clue']" positive
"['economy', 'post', '30', 'percent', 'increase', 'gdp', 'free', 'pizza', 'vend', 'machine', 'work', 'cafeteria']" positive
"['2', '5', 'gdp', 'growth', 'economy']" negative
"['lagos', 'gdp', 'outweigh', 'uganda']" negative
"['ontario', 'quebec', 'atlantic', 'canada', 'true', 'ontario', 'bc', 'pretty', 'bang', 'gdp', 'caput']" positive
"['2', '2', 'economy', 'gdp', 'ppp', 'india', 'top', '5', 'year', 'gdp', 'nomial', 'india', '5th', '1st', 'time', 'history', 'ease', 'business', 'rank', 'improve', '83', '67', '5', 'year', 'pretty', 'satisfied', 'government']" positive
"['claim', 'make', 'run', 'trouble', 'reality', 'political', 'stripe', 'govt', 'impact', 'economy', 'claim', 'move', 'dial', 'gdp', '0', '5']" negative
"['1', 'increase', 'med', 'response', 'capacity', '3x', 'sustained', 'flex', 'capacity', 'respond', 'acute', 'area', 'endure', 'subsidy', 'consistent', 'budget', 'spend', 'begin', 'build', 'med', 'industrial', 'complex', '18', 'gdp', 'med', 'med']" positive
"['french', 'gdp', 'fall', 'estimate', '5', '8', '1q']" negative
"['canada', 'set', 'large', 'budget', 'deficit', 'percentage', 'gdp', 'country', 'analyze', 'graph', 'na', 'deficit', 'project', 'large', 'cad', '250', 'bln', 'large', 'usual', 'cad', '10', '30', 'bln', 'pay', 'cdnecon', 'cdnpol']" negative
"['wouldn', 'grant', 'impossible', 'fomble', 'womble', 'good', 'broadband', 'internet', 'stable', 'electcity', 'fully', 'privatise', 'good', 'leadership', 'sustained', 'period', 'require', 'gdp', 'caput', 'matter']" positive
"['place', 'tough', 'stance', 'china', 'cost', 'billion', 'bail', 'farmer', 'include', 'amount', 'gdp', 'lose', 'tariff', 'great', 'plan']" positive
"['democrat', 'ruin', 'economy', 'feel', 'win', 'white', 'house', '40', 'unemployment', 'negative', 'gdp', 'democrats', 'lock', 'long']" neutral
"['scotland', 'population', 'fully', 'employ', 'sustain', '0', 'policy', 'rate', 'promote', 'low', 'inflation', 'stable', 'currency', 'real', 'gdp', 'growth', 'fx', 'debt', 'gdp', 'diminish', 'time', 'high', 'standard', 'living']" positive
"['good', 'national', 'debt', 'corp', 'debt', 'equity', 'nat', 'balance', 'sheet', 'future', 'gdp', '0', 'real', 'interest', 'rate', 'infinite', 'ability', 'pay', 'interest', 'matter', 'miss']" positive
"['million', 'layoff', 'plunge', 'gdp', 'worry', 'economy', 'fall', 'price', 'usatoday']" negative
"['question', '90', 'gdp', 'debt', 'foreign', 'currency', 'mmt', 'perspective', 'debt', 'denominate', 'currency', 'real', 'constraint', 'definition', 'monetary', 'sovereignty']" negative
"['mention', 'kind', 'scam', 'play', 'govt', 'spend', '0', '84', 'gdp', 'tackle', 'corona', 'crises', 'pakistan', 'thing', 'pakistan', '1', 'gdp', 'fight', 'crisis', 'backlash']" neutral
"['abc', 'funding', 'fixed', 'tie', 'budget', 'gdp', 'fact', 'labor', 'throw', 'money', 'abc', 'coalition', 'cut', 'late', 'lead', 'state', 'broadcaster', 'political', 'football', 'employee', 'invariably', 'activate', 'political', 'weapon']" positive
"['correlate', 'gdp', 'white', 'people', 'happen', 'score', '100', 'variable', 'science', 'guess', 'll', 'gospel', 'related', 'peer', 'review', 'work', 'base', 'date', 'science']" positive
"['partly', 'becuz', 'india', 'pump', 'lot', 'credit', 'source', 'current', 'npa', 'crisis', 'print', 'money', 'create', 'high', 'inflation', 'quantitative', 'easing', 'increase', 'money', 'supply', 'fuel', 'rapid', 'recovery', 'gdp', 'fell', '0', '3', '2', '8', '2008', '2009', '2020', '5', '9']" positive
"['poland', 'constitution', 'limit', 'public', 'debt', '60', 'percent', 'gdp', 'good', 'economy', 'end', 'limited', 'room', 'politician', 'maneuver', 'poland', 'safe', 'level', 'debt', 'perspective', 'fiscal', 'financial', 'stability', 'low']" positive
"['norway', 'sweden', 'finland', 'team', 'confused', 'region', 'norway', 'large', 'usd', 'sovereign', 'fund', 'high', 'gdp', 'debt', 'sweden', 'credit', 'crisis', 'finland', 'adopt', 'satanism', 'state', 'religion']" neutral
"['significantly', 'high', 'gdp', 'caput']" positive
"['today', 'sunday', 'time', 'hope', '15b', 'trade', 'deal', 'report', 'government', 'figure', 'give', '0', '16', 'increase', 'gdp', 'compare', '8', 'est', 'gdp', 'loss', 'due', 'eu', 'trade', 'reduction', 'loss', 'company', 'fail']" negative
"['high', 'gdp', 'economy', 'good', 'produce', 'oil', 'crude', 'palm', 'argue']" positive
"['year', '1', 'ad', 'contribute', '0', '3', 'world', 'gdp', 'piece', 'land', 'rest', 'world', 'till', '1400', 'year', 'italy', 'contribute', '6', '1', 'peak', 'roman', 'empire', 'creator', 'statistic']" negative
"['aware', '19', 'lakh', 'illegal', 'infiltrator', 'wrong', 'open', 'border', 'infiltrator', 'talk', 'gdp', 'growth', 'job', 'request', 'government', 'bring', 'population', 'control', 'bill']" negative
"['ve', 'give', 'bang', 'caput', 'gdp', 'growth', 'medium', 'apparently', 'decide', 'seduce', 'shiny', 'light', 'aggregate', 'gdp']" positive
"['eu', 'budget', 'amount', '1', 'gdp', 'primarily', 'transfer', 'member', 'state', '35', 'put', 'figure', 'perspective', 'federal', 'government', 'spend', 'regularly', 'exceed', '20', 'gdp']" positive
"['ve', 'recession', 'justified', 'caput', 'gdp', 'growth']" negative
"['donald', 'trump', 'point', 'praise', 'give', 'sweden', 'laissez', 'faire', 'lockdown', 'model', 'cost', 'gdp', 'death', 'sweden', 'real', 'story']" positive
"['time', 'rate', 'currency', 'depreciation', 'isn', 'policy', 'rate', 'interest', 'real', 'gdp', 'growth', '5', 'annually', 'generally', 'high', 'high', 'unemployment', 'good', 'uk', 'greece', 'italy', 'japan']" positive
"['remain', 'thing', 'demolish', 'negative', 'growth', 'gdp', 'avoid', 'recession', 'ooo']" negative
"['800', 'year', 'rule', 'incapable', 'earn', 'decent', 'bread', 'butter', 'lachar', 'bebas', 'garib', 'seek', 'favour', 'exploit', 'constitution', 'claim', 'building', 'taj', 'qila', 'give', 'india', 'gdp', '24']" positive
"['fundamental', 'rethink', 'growth', 'financial', 'market', 'debt', 'gdp', 'crude', 'measure', 'increase', 'impact', 'normal', 'ppls', 'living', 'standard', 'hit', 'pocket', 'drop', 'economy', 'isnt', 'regulate', 'emergent', 'property', 'chaotic', 'system']" negative
"['low', 'unemployment', 'high', 'gdp', 'deregulation', 'business', 'sanction', 'china', 'step', 'act', 'iran', 'deal', 'nato', 'country', 'pay', 'agree']" positive
"['inflate', 'house', 'price', 'rent', 'increase', 'aggregate', 'gdp', 'politician', 'good', 'create', 'excess', 'labour', 'put', 'downward', 'pressure', 'wage', 'growth']" positive
"['gdp', 'growth', 'decline', '3', 'percent']" negative
"['rapidly', 'expand', 'lira', 'circulation', 'result', 'measure', 'lira', 'expand', 'debt', 'gdp', '28', 'excess', 'fiscal', 'expansion']" negative
"['economy', 'dependent', 'labour', 'case', 'today', 'death', 'young', 'people', 'labour', 'dependent', 'economy', 'lot', 'job', 'worldwide', 'gdp', 'consumption', 'fell', '6', '8', 'rebound', 'fairly', 'quickly', 'roaring', '20s']" neutral
"['increase', '2', '1', '4th', 'quarter', '2019', 'real', 'gdp', 'decline', '4', '8', 'annual', 'pace', '1st', 'quarter', '2020']" negative
"['noted', 'economist', 'debt', 'percent', 'gdp', 'problem']" negative
"['gdp', 'nigeria', 'sooo', 'high', 'jamaica']" positive
"['time', 'btfd', 'didnt', 'back', 'paper', 'loss', 'buffet', '56b', 'paper', 'loss', 'sound', 'worry', 'back', '2900', '2', 'week', 'cross', 'current', 'kudlow', 'pump', 'sba', 'bill', 'counter', 'bad', 'gdp', 'number']" negative
"['chinese', 'communist', 'party', 'data', 'utter', 'horse', 'manure', 'talk', 'chinese', 'gdp', 'chinese', 'citizen', 'poll', 'satisfaction', 'government', 'chinese', 'government', 'officially', 'report', 'death', 'covid', '19']" negative
"['aren', 'aware', 'happen', 'assam', 'nrc', '19', 'lakh', 'register', 'mr', 'amit', 'shah', 'introduce', 'caa', 'exception', 'muslim', 'leave', 'people', 'government', 'gdp', 'economy', 'growth', 'job', 'fight', 'caa', 'nrc', 'npr', 'issue']" negative
"['point', '10', '000', 'big', 'amount', 'quick', 'reach', 'amount', 'gdp', 'caput', '65', '000', 'real', 'powerful', 'country', 'shit', 'australia']" positive
"['mention', 'million', 'canadian', 'call', 'usa', 'home', 'economic', 'opportunity', 'job', 'growth', '3', '1', '2', 'year', 'high', 'record', 'gdp', 'bet', 'progressive', 'medium', 'leave', 'cool', 'happy']" positive
"['open', 'safely', 'good', 'economically', 'full', 'shutdown', 'month', 'gdp', 'difference', 'year', 'scenario']" positive
"['country', 'handle', 'good', 'germany', 'excess', 'death', 'conduct', 'number', 'test', 'predicts', 'gdp', '10', '20', 'q2', 'gradually', 'reopen']" positive
"['4', 'trillion', 'deficit', '20', 'unemployment', '4', '8', 'gdp', 'shrinkage', 'win']" positive
"['formula', 'find', 'world', 'gdp', '2000', 'year', 'ago']" negative
"['doesn', 'grandma', 'die', 'state', '48th', 'rank', 'gdp', 'par', 'african', 'nation', 'angola']" negative
"['post', 'gdp', 'growth', '2020', 'project', 'imf', 'reddit']" negative
"['andhbhakt', 'great', 'leader', 'mass', 'india', 'anymore', 'gdp', 'gst', 'break', 'backbone', 'middle', 'class', 'people', 'middle', 'finger', 'cuddle', 'ur', 'leader', 'choice', 'mistaken', 'evm']" positive
"['70', '000', 'dead', '30', 'million', 'unemployed', 'double', 'digit', 'negative', 'gdp', 'global', 'joke', 'revival']" negative
"['thefarahkhan', 'people', 'read', 'crap', 'beautiful', 'mughals', 'muslim', 'increase', 'gdp', 'india', 'people', 'experience', 'terror', 'bring', 'doctor', 'nurse', 'policeman', 'witness']" neutral
"['question', 'maintain', 'high', 'aggregate', 'demand', 'isn', 'alleviate', 'underemployed', 'resource', 'push', 'inflation', 'depress', 'currency', 'gdp']" neutral
"['godi', 'medium', 'pay', 'medium', 'godi', 'medium', 'agenda', 'hindu', 'muslim', 'debate', 'godi', 'medium', 'question', 'government', 'question', 'opposition', 'godi', 'medium', 'question', 'health', 'education', 'employment', 'petrol', 'diesel', 'hike', 'price', 'gdp']" negative
"['chandigarh', 'contribute', '2', '9', 'indian', 'gdp', 'delhi', '1', '6', 'doesn', 'correct']" neutral
"['gdp', 'wall', 'street', 'journal', 'remarkable', 'turn']" positive
"['obama', 'ca', 'beg', 'federal', 'bailout', 'spend', 'gdp']" negative
"['president', 'obama', '1', '6', 'million', 'job', 'trump', '3', 'year', 'presidency', 'trump', '36', 'month', 'obama', 'high', 'gdp', 'trump', 'promise', '4', '5', '6', 'tax', 'cut', '2', '3', '2019', '3', 'trillion', 'borrow', 'great', 'economy', 'trump', 'failure']" positive
"['29th', 'birthday', 'great', 'depression', 'begin', 'unemployment', 'hit', '25', 'world', 'gdp', 'drop', '27', 'run', '33', 'country', 'collapse', 'world', 'economy', '3']" positive
"['gdp', 'today']" negative
"['greece', 'drachma', 'sustain', 'domestic', 'full', 'employment', 'output', 'level', 'face', 'currency', 'depreciation', 'gdp', '25', 'high', 'grow', 'italy']" neutral
"['employment', 'industry', 'isnt', 'gdp']" negative
"['vast', 'difference', 'vast', 'difference', 'lock', 'didnt', 'crisis', '3', 'difference', 'excuse', 'double', 'reduction', 'gdp', 'economy', 'wsj', '10', '20']" negative
"['question', 'high', 'gdp', 'doesn', 'follow', 'effect', 'fx', 'depreciation', 'increase', 'burden', 'debt', 'potential', 'downward', 'spiral']" neutral
"['long', 'propose', 'propose', 'open', 'grasp', 'inside', 'pandora', 'box', 'wharton', 'study', 'today', 'open', 'lead', '250k', 'additional', 'death', '2', 'month', '1', '5', 'loss', 'gdp', '15m', 'job']" neutral
"['pandemic', 'gdp', 'growth', 'drop', '2']" negative
"['puritanical', 'idiocy', 'alcohol', '5', 'gdp', '500', '000', 'job', 'tourism', '9', 'economic', 'activity', '1', '5', 'million', 'job', 'finish', 'economy']" negative
"['global', 'capitalism', 'stumble', 'end', 'unexpected', 'multi', 'month', 'silent', 'meditation', 'retreat', 'covidー', '19', 'gdp', 'irsdirectdeposit', 'egodeath']" negative
"['trump', 'preside', 'great', 'disaster', 'history', 'measure', 'deaths', 'unemployment', 'stock', 'market', 'gdp', 'growth', 'pick', 'metric']" positive
"['2032', 'spending', 'net', 'interest', 'project', 'exceed', '1', 'trillion', 'annually', 'past', '50', 'year', 'net', 'interest', 'cost', 'average', '2', 'percent', 'gdp', 'cost', 'project', 'increase', '7', '2', '2049']" positive
